"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047099","1972-11","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","0",",a","0",",a","0",",a","19721130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047099","1972-12","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","1",",a","1",",a","0",",a","19721226",",,a","11.7",",,a,26,","11.7",",,,a"
"ASN00047099","1973-01","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","3",",a","3",",a","0",",a","19730131",",,a","7.4",",,a,31,","17.6",",,,a"
"ASN00047099","1973-02","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","9",",a","7",",a","1",",a","19730221",",,a","33.0",",,a,21,","112.3",",,,a"
"ASN00047099","1973-03","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","3",",a","2",",a","0",",a","19730330",",,a","19.1",",,a,30,","34.3",",,,a"
"ASN00047099","1973-04","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","4",",a","4",",a","0",",a","19730427",",,a","7.9",",,a,27,","18.3",",,,a"
"ASN00047099","1973-05","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","5",",a","1",",a","0",",a","19730501",",,a","2.8",",,a,01,","7.9",",,,a"
"ASN00047099","1973-06","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","14",",a","3",",a","0",",a","19730612",",,a","25.1",",,a,12,","42.3",",,,a"
"ASN00047099","1973-07","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","7",",a","4",",a","0",",a","19730714",",,a","18.3",",,a,14,","43.0",",,,a"
"ASN00047099","1973-08","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","10",",a","3",",a","1",",a","19730827",",,a","51.3",",,a,27,","74.7",",,,a"
"ASN00047099","1973-09","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","6",",a","2",",a","0",",a","19730924",",,a","7.1",",,a,24,","15.3",",,,a"
"ASN00047099","1973-10","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","12",",a","8",",a","1",",a","19731031",",,a","31.2",",,a,31,","107.7",",,,a"
"ASN00047099","1973-11","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","6",",a","5",",a","1",",a","19731104",",,a","25.7",",,a,04,","54.8",",,,a"
"ASN00047099","1973-12","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","4",",a","2",",a","1",",a","19731230",",,a","25.9",",,a,30,","37.9",",,,a"
"ASN00047099","1974-01","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","11",",a","5",",a","0",",a","19740104",",,a","8.4",",,a,04,","36.9",",,,a"
"ASN00047099","1974-02","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","2",",a","2",",a","0",",a","19740219",",,a","18.0",",,a,19,","33.8",",,,a"
"ASN00047099","1974-03","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","4","2,a","2","2,a","0","2,a","19740324",",2,a","20.0","2,,a,24,","36.4",",a,,a"
"ASN00047099","1974-04","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","20",",a","11",",a","2",",a","19740407",",,a","30.0",",,a,07,","130.6",",,,a"
"ASN00047099","1974-05","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","7",",a","4",",a","1",",a","19740514",",,a","65.0",",,a,14,","114.6",",,,a"
"ASN00047099","1974-06","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","5",",a","3",",a","0",",a","19740629",",,a","7.4",",,a,29,","15.0",",,,a"
"ASN00047099","1974-07","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","8",",a","3",",a","0",",a","19740730",",,a","8.8",",,a,30,","29.9",",,,a"
"ASN00047099","1974-08","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","7",",a","1",",a","0",",a","19740814",",,a","5.6",",,a,14,","14.0",",,,a"
"ASN00047099","1974-09","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","9",",a","5",",a","1",",a","19740920",",,a","31.0",",,a,20,","54.4",",,,a"
"ASN00047099","1974-10","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","9",",a","4",",a","0",",a","19741005",",,a","15.4",",,a,05,","52.4",",,,a"
"ASN00047099","1974-11","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","3",",a","2",",a","0",",a","19741126",",,a","11.2",",,a,26,","15.8",",,,a"
"ASN00047099","1974-12","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","0",",a","0",",a","0",",a","19741231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047099","1975-01","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","2",",a","1",",a","0",",a","19750104",",,a","5.0",",,a,04,","7.0",",,,a"
"ASN00047099","1975-02","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","1",",a","0",",a","0",",a","19750212",",,a","1.6",",,a,12,","1.6",",,,a"
"ASN00047099","1975-03","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","0","2,a","0","2,a","0","2,a","19750331","+,2,a","0.0","2,,a,31,+","8.3",",a,,a"
"ASN00047099","1975-04","-33.7151","141.7179","40.0","WENTWORTH TOORA, AS","1",",a","0",",a","0",",a","19750430",",,a","1.0",",,a,30,","1.0",",,,a"
