"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011029","1964-06","-31.8097","125.9267","120.0","ARUBIDDY, AS","6",",a","1",",a","0",",a","19640617",",,a","11.2",",,a,17,","15.6",",,,a"
"ASN00011029","1964-07","-31.8097","125.9267","120.0","ARUBIDDY, AS","7",",a","6",",a","0",",a","19640712",",,a","9.9",",,a,12,","37.3",",,,a"
"ASN00011029","1964-08","-31.8097","125.9267","120.0","ARUBIDDY, AS","5",",a","2",",a","0",",a","19640813",",,a","3.0",",,a,13,","9.6",",,,a"
"ASN00011029","1964-09","-31.8097","125.9267","120.0","ARUBIDDY, AS","7",",a","4",",a","1",",a","19640926",",,a","41.9",",,a,26,","56.2",",,,a"
"ASN00011029","1964-10","-31.8097","125.9267","120.0","ARUBIDDY, AS","7",",a","0",",a","0",",a","19641022",",,a","2.3",",,a,22,","8.0",",,,a"
"ASN00011029","1964-11","-31.8097","125.9267","120.0","ARUBIDDY, AS","3",",a","1",",a","0",",a","19641121",",,a","8.4",",,a,21,","9.7",",,,a"
"ASN00011029","1964-12","-31.8097","125.9267","120.0","ARUBIDDY, AS","0",",a","0",",a","0",",a","19641231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011029","1965-01","-31.8097","125.9267","120.0","ARUBIDDY, AS","1",",a","0",",a","0",",a","19650127",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00011029","1965-02","-31.8097","125.9267","120.0","ARUBIDDY, AS","1",",a","1",",a","0",",a","19650221",",,a","6.6",",,a,21,","6.6",",,,a"
"ASN00011029","1965-03","-31.8097","125.9267","120.0","ARUBIDDY, AS","0",",a","0",",a","0",",a","19650331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011029","1965-04","-31.8097","125.9267","120.0","ARUBIDDY, AS","1",",a","0",",a","0",",a","19650412",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00011029","1965-05","-31.8097","125.9267","120.0","ARUBIDDY, AS","2",",a","1",",a","0",",a","19650503",",,a","18.3",",,a,03,","19.3",",,,a"
"ASN00011029","1965-06","-31.8097","125.9267","120.0","ARUBIDDY, AS","9",",a","7",",a","0",",a","19650621",",,a","8.9",",,a,21,","43.9",",,,a"
"ASN00011029","1965-07","-31.8097","125.9267","120.0","ARUBIDDY, AS","2",",a","1",",a","0",",a","19650709",",,a","3.6",",,a,09,","5.1",",,,a"
"ASN00011029","1965-08","-31.8097","125.9267","120.0","ARUBIDDY, AS","6",",a","4",",a","0",",a","19650809",",,a","4.8",",,a,09,","16.9",",,,a"
"ASN00011029","1965-09","-31.8097","125.9267","120.0","ARUBIDDY, AS","2",",a","1",",a","0",",a","19650907",",,a","6.6",",,a,07,","8.9",",,,a"
"ASN00011029","1965-10","-31.8097","125.9267","120.0","ARUBIDDY, AS","4",",a","3",",a","0",",a","19651025",",,a","8.1",",,a,25,","18.5",",,,a"
"ASN00011029","1965-11","-31.8097","125.9267","120.0","ARUBIDDY, AS","3",",a","1",",a","0",",a","19651128",",,a","7.9",",,a,28,","11.0",",,,a"
"ASN00011029","1965-12","-31.8097","125.9267","120.0","ARUBIDDY, AS","4","2,a","3","2,a","0","2,a","19651205",",2,a","6.1","2,,a,05,","44.2",",a,,a"
"ASN00011029","1966-01","-31.8097","125.9267","120.0","ARUBIDDY, AS","2",",a","1",",a","0",",a","19660103",",,a","9.1",",,a,03,","10.9",",,,a"
"ASN00011029","1966-02","-31.8097","125.9267","120.0","ARUBIDDY, AS","5",",a","2",",a","0",",a","19660209",",,a","6.9",",,a,09,","14.3",",,,a"
"ASN00011029","1966-03","-31.8097","125.9267","120.0","ARUBIDDY, AS","2",",a","1",",a","0",",a","19660315",",,a","2.5",",,a,15,","4.5",",,,a"
"ASN00011029","1966-04","-31.8097","125.9267","120.0","ARUBIDDY, AS","1","2,a","1","2,a","0","2,a","19660412",",2,a","4.6","2,,a,12,","16.0",",a,,a"
"ASN00011029","1966-05","-31.8097","125.9267","120.0","ARUBIDDY, AS","5",",a","3",",a","0",",a","19660503",",,a","5.8",",,a,03,","16.7",",,,a"
"ASN00011029","1966-06","-31.8097","125.9267","120.0","ARUBIDDY, AS","8",",a","3",",a","0",",a","19660622",",,a","8.9",",,a,22,","26.5",",,,a"
"ASN00011029","1966-07","-31.8097","125.9267","120.0","ARUBIDDY, AS","4",",a","2",",a","0",",a","19660715",",,a","3.6",",,a,15,","8.2",",,,a"
"ASN00011029","1966-08","-31.8097","125.9267","120.0","ARUBIDDY, AS","8",",a","2",",a","0",",a","19660827",",,a","5.1",",,a,27,","15.3",",,,a"
"ASN00011029","1966-09","-31.8097","125.9267","120.0","ARUBIDDY, AS","7",",a","3",",a","0",",a","19660901",",,a","6.1",",,a,01,","19.6",",,,a"
"ASN00011029","1966-10","-31.8097","125.9267","120.0","ARUBIDDY, AS","4",",a","2",",a","0",",a","19661024","+,,a","2.8",",,a,24,+","8.4",",,,a"
"ASN00011029","1966-11","-31.8097","125.9267","120.0","ARUBIDDY, AS","3",",a","2",",a","0",",a","19661103",",,a","7.1",",,a,03,","13.7",",,,a"
"ASN00011029","1966-12","-31.8097","125.9267","120.0","ARUBIDDY, AS","1",",a","1",",a","0",",a","19661211",",,a","24.9",",,a,11,","24.9",",,,a"
"ASN00011029","1967-01","-31.8097","125.9267","120.0","ARUBIDDY, AS","6",",a","3",",a","2",",a","19670123",",,a","37.3",",,a,23,","79.7",",,,a"
"ASN00011029","1967-02","-31.8097","125.9267","120.0","ARUBIDDY, AS","3",",a","3",",a","1",",a","19670214",",,a","29.0",",,a,14,","36.4",",,,a"
"ASN00011029","1967-03","-31.8097","125.9267","120.0","ARUBIDDY, AS","4",",a","3",",a","0",",a","19670331",",,a","18.3",",,a,31,","51.5",",,,a"
"ASN00011029","1967-04","-31.8097","125.9267","120.0","ARUBIDDY, AS","1",",a","1",",a","0",",a","19670413",",,a","21.6",",,a,13,","21.6",",,,a"
"ASN00011029","1967-05","-31.8097","125.9267","120.0","ARUBIDDY, AS","4",",a","4",",a","0",",a","19670517",",,a","21.6",",,a,17,","37.6",",,,a"
"ASN00011029","1967-06","-31.8097","125.9267","120.0","ARUBIDDY, AS","4",",a","4",",a","0",",a","19670623",",,a","8.4",",,a,23,","21.5",",,,a"
"ASN00011029","1967-07","-31.8097","125.9267","120.0","ARUBIDDY, AS","6",",a","4",",a","0",",a","19670728",",,a","8.9",",,a,28,","23.9",",,,a"
