"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086360","1985-01","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","3",",a","3",",a","0",",a","19850131",",,a","15.2",",,a,31,","31.4",",,,a"
"ASN00086360","1985-02","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","6",",a","3",",a","0",",a","19850223",",,a","14.0",",,a,23,","22.4",",,,a"
"ASN00086360","1985-03","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","9",",a","5",",a","0",",a","19850306",",,a","8.0",",,a,06,","32.4",",,,a"
"ASN00086360","1985-04","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","12",",a","8",",a","1",",a","19850419",",,a","52.0",",,a,19,","123.3",",,,a"
"ASN00086360","1985-05","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","17",",a","9",",a","1",",a","19850529",",,a","30.6",",,a,29,","112.6",",,,a"
"ASN00086360","1985-06","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","21",",a","10",",a","2",",a","19850620",",,a","34.0",",,a,20,","143.2",",,,a"
"ASN00086360","1985-07","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","19",",a","12",",a","2",",a","19850715",",,a","62.4",",,a,15,","217.6",",,,a"
"ASN00086360","1985-08","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","21",",a","16",",a","1",",a","19850823",",,a","38.8",",,a,23,","222.2",",,,a"
"ASN00086360","1985-09","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","14",",a","7",",a","0",",a","19850926",",,a","24.0",",,a,26,","70.8",",,,a"
"ASN00086360","1985-10","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","15",",a","12",",a","1",",a","19851024",",,a","30.6",",,a,24,","122.2",",,,a"
"ASN00086360","1985-11","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","13",",a","10",",a","1",",a","19851118",",,a","30.0",",,a,18,","128.5",",,,a"
"ASN00086360","1985-12","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","20",",a","17",",a","1",",a","19851223",",,a","35.0",",,a,23,","208.2",",,,a"
"ASN00086360","1986-01","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","9",",a","4",",a","3",",a","19860116",",,a","39.4",",,a,16,","107.2",",,,a"
"ASN00086360","1986-02","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","6",",a","2",",a","1",",a","19860218",",,a","39.8",",,a,18,","59.0",",,,a"
"ASN00086360","1986-03","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","7",",a","2",",a","0",",a","19860310",",,a","20.0",",,a,10,","31.4",",,,a"
"ASN00086360","1986-04","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","12",",a","9",",a","3",",a","19860419",",,a","37.4",",,a,19,","148.1",",,,a"
"ASN00086360","1986-05","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","21",",a","10",",a","2",",a","19860520",",,a","38.4",",,a,20,","148.0",",,,a"
"ASN00086360","1986-06","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","18",",a","9",",a","1",",a","19860620",",,a","34.4",",,a,20,","107.3",",,,a"
"ASN00086360","1986-07","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","22",",a","17",",a","3",",a","19860725",",,a","35.0",",,a,25,","256.6",",,,a"
"ASN00086360","1986-08","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","16",",a","11",",a","0",",a","19860831",",,a","20.5",",,a,31,","103.6",",,,a"
"ASN00086360","1986-09","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","17",",a","11",",a","1",",a","19860907",",,a","26.0",",,a,07,","117.0",",,,a"
"ASN00086360","1986-10","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","23",",a","15",",a","2",",a","19861023",",,a","51.0",",,a,23,","226.4",",,,a"
"ASN00086360","1986-11","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","10",",a","7",",a","0",",a","19861119",",,a","9.0",",,a,19,","38.2",",,,a"
"ASN00086360","1986-12","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","13",",a","9",",a","2",",a","19861208",",,a","45.0",",,a,08,","181.5",",,,a"
"ASN00086360","1987-01","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","10",",a","3",",a","0",",a","19870104",",,a","16.0",",,a,04,","43.5",",,,a"
"ASN00086360","1987-02","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","4","2,a","2","2,a","0","2,a","19870215",",2,a","13.0","2,,a,15,","58.5",",a,,a"
"ASN00086360","1987-03","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","8",",a","7",",a","0",",a","19870301",",,a","19.0",",,a,01,","78.1",",,,a"
"ASN00086360","1987-04","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","8",",a","7",",a","0",",a","19870408",",,a","25.0",",,a,08,","96.2",",,,a"
"ASN00086360","1987-05","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","14",",a","11",",a","1",",a","19870526",",,a","30.7",",,a,26,","140.5",",,,a"
"ASN00086360","1987-06","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","15",",a","8",",a","0",",a","19870623",",,a","20.3",",,a,23,","89.4",",,,a"
"ASN00086360","1987-07","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","16",",a","10",",a","1",",a","19870729",",,a","33.0",",,a,29,","154.7",",,,a"
"ASN00086360","1987-08","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","12",",a","7",",a","1",",a","19870821",",,a","28.0",",,a,21,","83.0",",,,a"
"ASN00086360","1987-09","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","15",",a","9",",a","0",",a","19870910",",,a","18.2",",,a,10,","91.0",",,,a"
"ASN00086360","1987-10","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","7",",a","6",",a","2",",a","19871007",",,a","28.6",",,a,07,","84.4",",,,a"
"ASN00086360","1987-11","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","11",",a","8",",a","1",",a","19871109",",,a","25.8",",,a,09,","101.0",",,,a"
"ASN00086360","1987-12","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","4",",a","2",",a","1",",a","19871202",",,a","32.4",",,a,02,","51.4",",,,a"
"ASN00086360","1988-01","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","4",",a","4",",a","1",",a","19880101",",,a","33.0",",,a,01,","69.6",",,,a"
"ASN00086360","1988-02","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","3",",a","0",",a","0",",a","19880218",",,a","1.8",",,a,18,","3.2",",,,a"
"ASN00086360","1988-03","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","10",",a","5",",a","2",",a","19880311",",,a","36.4",",,a,11,","83.8",",,,a"
"ASN00086360","1988-04","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","10",",a","5",",a","0",",a","19880427",",,a","19.0",",,a,27,","38.8",",,,a"
"ASN00086360","1988-05","-37.7409","145.7388","200.0","WARBURTON EAST ARRABRI, AS","16",",a","9",",a","1",",a","19880518",",,a","25.6",",,a,18,","93.4",",,,a"
