"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014713","1968-01","-19.1385","137.8736","276.0","GALLIPOLI, AS","5",",a","5",",a","0",",a","19680104",",,a","11.7",",,a,04,","27.9",",,,a"
"ASN00014713","1968-02","-19.1385","137.8736","276.0","GALLIPOLI, AS","11",",a","9",",a","1",",a","19680213",",,a","42.9",",,a,13,","130.7",",,,a"
"ASN00014713","1968-03","-19.1385","137.8736","276.0","GALLIPOLI, AS","2",",a","2",",a","1",",a","19680305",",,a","67.1",",,a,05,","84.9",",,,a"
"ASN00014713","1968-04","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19680430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014713","1968-05","-19.1385","137.8736","276.0","GALLIPOLI, AS","2",",a","2",",a","0",",a","19680513",",,a","21.1",",,a,13,","24.1",",,,a"
"ASN00014713","1968-06","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014713","1968-07","-19.1385","137.8736","276.0","GALLIPOLI, AS","3",",a","2",",a","1",",a","19680715",",,a","27.7",",,a,15,","34.5",",,,a"
"ASN00014713","1968-08","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014713","1968-09","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014713","1968-10","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014713","1968-11","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014713","1968-12","-19.1385","137.8736","276.0","GALLIPOLI, AS","3",",a","2",",a","0",",a","19681202",",,a","4.6",",,a,02,","9.2",",,,a"
"ASN00014713","1969-01","-19.1385","137.8736","276.0","GALLIPOLI, AS","5",",a","4",",a","0",",a","19690120",",,a","14.5",",,a,20,","27.5",",,,a"
"ASN00014713","1969-02","-19.1385","137.8736","276.0","GALLIPOLI, AS","3",",a","3",",a","2",",a","19690226",",,a","54.4",",,a,26,","104.5",",,,a"
"ASN00014713","1969-03","-19.1385","137.8736","276.0","GALLIPOLI, AS","5",",a","5",",a","1",",a","19690326",",,a","36.8",",,a,26,","57.6",",,,a"
"ASN00014713","1969-04","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014713","1969-05","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014713","1969-06","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014713","1969-07","-19.1385","137.8736","276.0","GALLIPOLI, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
