"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074193","1967-02","-35.0868","146.2687","121.0","URANA BOONONGO, AS","1",",a","1",",a","0",",a","19670225",",,a","3.3",",,a,25,","3.3",",,,a"
"ASN00074193","1967-03","-35.0868","146.2687","121.0","URANA BOONONGO, AS","3",",a","2",",a","0",",a","19670303",",,a","6.1",",,a,03,","9.9",",,,a"
"ASN00074193","1967-04","-35.0868","146.2687","121.0","URANA BOONONGO, AS","1",",a","0",",a","0",",a","19670405",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00074193","1967-05","-35.0868","146.2687","121.0","URANA BOONONGO, AS","4",",a","3",",a","0",",a","19670520",",,a","18.5",",,a,20,","28.7",",,,a"
"ASN00074193","1967-06","-35.0868","146.2687","121.0","URANA BOONONGO, AS","7",",a","3",",a","1",",a","19670614",",,a","34.0",",,a,14,","41.9",",,,a"
"ASN00074193","1967-07","-35.0868","146.2687","121.0","URANA BOONONGO, AS","4",",a","2",",a","0",",a","19670701",",,a","5.8",",,a,01,","10.9",",,,a"
"ASN00074193","1967-08","-35.0868","146.2687","121.0","URANA BOONONGO, AS","10",",a","4",",a","0",",a","19670819",",,a","8.6",",,a,19,","34.1",",,,a"
"ASN00074193","1967-09","-35.0868","146.2687","121.0","URANA BOONONGO, AS","7",",a","3",",a","0",",a","19670905",",,a","5.1",",,a,05,","19.8",",,,a"
"ASN00074193","1967-10","-35.0868","146.2687","121.0","URANA BOONONGO, AS","4",",a","4",",a","0",",a","19671012",",,a","10.9",",,a,12,","26.9",",,,a"
"ASN00074193","1967-11","-35.0868","146.2687","121.0","URANA BOONONGO, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074193","1967-12","-35.0868","146.2687","121.0","URANA BOONONGO, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074193","1968-01","-35.0868","146.2687","121.0","URANA BOONONGO, AS","7",",a","3",",a","0",",a","19680121",",,a","14.0",",,a,21,","33.9",",,,a"
"ASN00074193","1968-02","-35.0868","146.2687","121.0","URANA BOONONGO, AS","0",",a","0",",a","0",",a","19680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074193","1968-03","-35.0868","146.2687","121.0","URANA BOONONGO, AS","4",",a","4",",a","0",",a","19680322",",,a","12.2",",,a,22,","26.9",",,,a"
"ASN00074193","1968-04","-35.0868","146.2687","121.0","URANA BOONONGO, AS","9",",a","6",",a","0",",a","19680429",",,a","8.6",",,a,29,","32.5",",,,a"
"ASN00074193","1968-05","-35.0868","146.2687","121.0","URANA BOONONGO, AS","15",",a","7",",a","1",",a","19680509",",,a","29.7",",,a,09,","114.6",",,,a"
