"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066130","1935-01","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","6",",a","1",",a","19350106",",,a","37.3",",,a,06,","79.0",",,,a"
"ASN00066130","1935-02","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","10",",a","4",",a","1",",a","19350210",",,a","62.0",",,a,10,","90.3",",,,a"
"ASN00066130","1935-03","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","8",",a","4",",a","1",",a","19350312",",,a","50.8",",,a,12,","86.7",",,,a"
"ASN00066130","1935-04","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","5",",a","0",",a","19350414",",,a","6.1",",,a,14,","26.3",",,,a"
"ASN00066130","1935-05","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","10",",a","5",",a","1",",a","19350526",",,a","27.7",",,a,26,","66.1",",,,a"
"ASN00066130","1935-06","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","10",",a","5",",a","0",",a","19350605",",,a","24.9",",,a,05,","67.2",",,,a"
"ASN00066130","1935-07","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","12",",a","5",",a","0",",a","19350707",",,a","13.5",",,a,07,","44.0",",,,a"
"ASN00066130","1935-08","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","4",",a","1",",a","0",",a","19350831",",,a","2.8",",,a,31,","3.9",",,,a"
"ASN00066130","1935-09","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","14",",a","6",",a","0",",a","19350913",",,a","13.5",",,a,13,","52.1",",,,a"
"ASN00066130","1935-10","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","6",",a","1",",a","19351022",",,a","30.7",",,a,22,","100.1",",,,a"
"ASN00066130","1935-11","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","7",",a","5",",a","0",",a","19351112",",,a","20.1",",,a,12,","52.6",",,,a"
"ASN00066130","1935-12","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","16",",a","7",",a","1",",a","19351204",",,a","58.7",",,a,04,","107.4",",,,a"
"ASN00066130","1936-01","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","15",",a","9",",a","4",",a","19360113",",,a","45.7",",,a,13,","173.5",",,,a"
"ASN00066130","1936-02","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","12",",a","7",",a","1",",a","19360228",",,a","61.5",",,a,28,","131.4",",,,a"
"ASN00066130","1936-03","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","7",",a","3",",a","19360302",",,a","36.3",",,a,02,","122.2",",,,a"
"ASN00066130","1936-04","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","5",",a","0",",a","19360408",",,a","19.3",",,a,08,","58.1",",,,a"
"ASN00066130","1936-05","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","10",",a","6",",a","0",",a","19360526",",,a","19.6",",,a,26,","54.1",",,,a"
"ASN00066130","1936-06","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","5",",a","1",",a","19360624",",,a","39.6",",,a,24,","74.0",",,,a"
"ASN00066130","1936-07","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","6",",a","2",",a","0",",a","19360726",",,a","10.4",",,a,26,","16.6",",,,a"
"ASN00066130","1936-08","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","10",",a","4",",a","0",",a","19360817",",,a","7.4",",,a,17,","28.5",",,,a"
"ASN00066130","1936-09","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","11",",a","5",",a","0",",a","19360901",",,a","11.4",",,a,01,","37.2",",,,a"
"ASN00066130","1936-10","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","7",",a","3",",a","1",",a","19361012",",,a","58.4",",,a,12,","69.1",",,,a"
"ASN00066130","1936-11","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","4",",a","1",",a","0",",a","19361116",",,a","11.2",",,a,16,","12.6",",,,a"
"ASN00066130","1936-12","-33.8167","151.2167","80.0","NORTHBRIDGE SAILORS BAY, AS","15",",a","9",",a","2",",a","19361226",",,a","36.8",",,a,26,","125.8",",,,a"
