"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070239","1944-02","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00070239","1949-07","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070239","1950-06","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","0",",a","0",",a","0",",a","19500630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070239","1954-01","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","7",",a","5",",a","1",",a","19540129",",,a","35.6",",,a,29,","69.9",",,,a"
"ASN00070239","1954-02","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","7",",a","4",",a","0",",a","19540202",",,a","24.1",",,a,02,","52.8",",,,a"
"ASN00070239","1954-03","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","2",",a","0",",a","0",",a","19540322",",,a","1.0",",,a,22,","1.8",",,,a"
"ASN00070239","1954-04","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","4",",a","1",",a","0",",a","19540415",",,a","19.1",",,a,15,","23.2",",,,a"
"ASN00070239","1954-05","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","7",",a","4",",a","0",",a","19540520",",,a","5.3",",,a,20,","20.1",",,,a"
"ASN00070239","1954-06","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","11",",a","5",",a","0",",a","19540606",",,a","13.0",",,a,06,","50.3",",,,a"
"ASN00070239","1954-07","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","7",",a","6",",a","0",",a","19540706",",,a","22.9",",,a,06,","45.9",",,,a"
"ASN00070239","1954-08","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","5",",a","2",",a","0",",a","19540826",",,a","5.8",",,a,26,","16.2",",,,a"
"ASN00070239","1954-09","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","6",",a","3",",a","0",",a","19540906",",,a","5.6",",,a,06,","18.4",",,,a"
"ASN00070239","1954-10","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","9",",a","4",",a","0",",a","19541020",",,a","10.4",",,a,20,","35.3",",,,a"
"ASN00070239","1954-11","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","13",",a","9",",a","2",",a","19541109",",,a","32.5",",,a,09,","148.9",",,,a"
"ASN00070239","1954-12","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","4",",a","3",",a","0",",a","19541225",",,a","18.0",",,a,25,","39.3",",,,a"
"ASN00070239","1955-04","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","0",",a","0",",a","0",",a","19550430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070239","1955-07","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","0",",a","0",",a","0",",a","19550731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070239","1967-04","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00070239","1971-01","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","8",",a","7",",a","0",",a","19710130",",,a","16.5",",,a,30,","59.4",",,,a"
"ASN00070239","1971-02","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","9",",a","9",",a","2",",a","19710206",",,a","82.6",",,a,06,","186.5",",,,a"
"ASN00070239","1971-03","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","8",",a","4",",a","0",",a","19710313",",,a","16.0",",,a,13,","35.3",",,,a"
"ASN00070239","1971-04","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","7",",a","2",",a","0",",a","19710420",",,a","7.6",",,a,20,","18.3",",,,a"
"ASN00070239","1971-05","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","9",",a","5",",a","0",",a","19710504",",,a","6.4",",,a,04,","27.2",",,,a"
"ASN00070239","1971-06","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","6",",a","2",",a","0",",a","19710622",",,a","3.8",",,a,22,","9.6",",,,a"
"ASN00070239","1971-07","-36.8984","148.7425","830.0","DELEGATE WALLENDIBBY EAST, AS","11",",a","1",",a","0",",a","19710717",",,a","2.8",",,a,17,","14.4",",,,a"
