"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053070","1967-01","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","3",",a","3",",a","0",",a","19670104",",,a","10.2",",,a,04,","22.4",",,,a"
"ASN00053070","1967-02","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","2",",a","2",",a","0",",a","19670223",",,a","11.9",",,a,23,","20.0",",,,a"
"ASN00053070","1967-03","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","6",",a","5",",a","1",",a","19670308",",,a","48.3",",,a,08,","102.9",",,,a"
"ASN00053070","1967-04","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053070","1967-05","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","3",",a","3",",a","0",",a","19670520",",,a","15.7",",,a,20,","30.5",",,,a"
"ASN00053070","1967-06","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","8",",a","7",",a","0",",a","19670622",",,a","11.2",",,a,22,","40.4",",,,a"
"ASN00053070","1967-07","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","4",",a","3",",a","0",",a","19670710",",,a","8.6",",,a,10,","25.9",",,,a"
"ASN00053070","1967-08","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","3",",a","3",",a","0",",a","19670821",",,a","17.0",",,a,21,","33.6",",,,a"
"ASN00053070","1967-09","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053070","1967-10","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","5",",a","1",",a","0",",a","19671013",",,a","9.9",",,a,13,","15.0",",,,a"
"ASN00053070","1967-11","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","2",",a","0",",a","0",",a","19671106",",,a","2.0",",,a,06,","2.3",",,,a"
"ASN00053070","1967-12","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","3",",a","3",",a","0",",a","19671229",",,a","12.7",",,a,29,","22.8",",,,a"
"ASN00053070","1968-01","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","5",",a","5",",a","3",",a","19680113",",,a","59.9",",,a,13,","191.2",",,,a"
"ASN00053070","1968-02","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","3",",a","2",",a","0",",a","19680212",",,a","17.0",",,a,12,","26.6",",,,a"
"ASN00053070","1968-03","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","5",",a","5",",a","1",",a","19680304",",,a","31.8",",,a,04,","75.0",",,,a"
"ASN00053070","1968-04","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","2",",a","2",",a","0",",a","19680430",",,a","15.7",",,a,30,","21.0",",,,a"
"ASN00053070","1968-05","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","6",",a","3",",a","1",",a","19680513",",,a","61.2",",,a,13,","78.1",",,,a"
"ASN00053070","1968-06","-29.6202","149.377","173.0","MOREE MALLOWA NARBA, AS","3",",a","0",",a","0",",a","19680628","+,,a","1.5",",,a,28,+","3.3",",,,a"
