"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2005-11","-37.583","141.3339","130.6","CASTERTON, AS","17.6","a","17.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20051116",",,a","20051108",",,a","20051125",",,a","1.8",",a,16,","4.8",",,a,08,","32.4",",a,25,","","","102.4",",a","13.8",",,,a","15.51",",a","22.30",",,,a","8.72",",,,a"
"ASN00090182","2005-12","-37.583","141.3339","130.6","CASTERTON, AS","69.7","a","52.1","2,a","13","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","7","1,a","20051222",",1,a","20051217",",1,a","20051231",",1,a","3.9","1,a,22,","7.6","1,,a,17,","41.0","1,a,31,","","","48.0","1,a","34.4","1,,,a","18.37","2,a","26.56","1,,,a","10.18","1,,,a"
"ASN00090182","2006-01","-37.583","141.3339","130.6","CASTERTON, AS","173.5","a","103.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20060114",",,a","20060102",",,a","20060122",",,a","5.7",",a,14,","13.4",",,a,02,","42.1",",a,22,","12.7","a","12.7",",a","32.4",",,,a","21.27",",a","29.23",",,,a","13.31",",,,a"
"ASN00090182","2006-02","-37.583","141.3339","130.6","CASTERTON, AS","207.2","a","33.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20060207",",,a","20060209",",,a","20060223",",,a","4.8",",a,07,","28.8",",,a,09,","34.7",",a,23,","51.8","a","39.1",",a","52.8",",,,a","18.14",",a","25.28",",,,a","11.00",",,,a"
"ASN00090182","2006-03","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","66.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20060308",",,a","20060313",",,a","20060312",",,a","5.5",",a,08,","12.4",",,a,13,","39.8",",a,12,","95.1","a","43.3",",a","18.8",",,,a","19.09",",a","27.09",",,,a","11.08",",,,a"
"ASN00090182","2006-04","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060426",",,a","20060420",",,a","20060427",",,a","2.5",",a,26,","15.4",",,a,20,","23.4",",a,27,","267.8","a","172.7",",a","62.4",",,,a","12.58",",a","17.25",",,,a","7.90",",,,a"
"ASN00090182","2006-05","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060524",",,a","20060505",",,a","20060516",",,a","-2.2",",a,24,","8.2",",,a,05,","18.0",",a,16,","529.5","a","261.7",",a","39.2",",,,a","9.89",",a","14.54",",,,a","5.25",",,,a"
"ASN00090182","2006-06","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20060610",",,a","20060624","+,,a","20060620",",,a","-3.1",",a,10,","2.6",",,a,24,+","16.6",",a,20,","840.3","a","310.8",",a","12.0",",,,a","7.97",",a","13.62",",,,a","2.32",",,,a"
"ASN00090182","2006-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0","3,a","15","3,a","6","3,a","0","3,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","20060720",",2,a","20060702",",3,a","20060728",",2,a","-3.7","2,a,20,","12.4","3,,a,02,","15.7","2,a,28,","1119.0","a","278.7","2,a","52.4","3,,,a","8.38","3,a","12.83","2,,,a","3.92","2,,,a"
"ASN00090182","2006-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20060801",",,a","20060824",",,a","20060831",",,a","-1.6",",a,01,","6.4",",,a,24,","21.0",",a,31,","1378.1","a","259.1",",a","26.2",",,,a","9.98",",a","15.35",",,,a","4.61",",,,a"
"ASN00090182","2006-09","-37.583","141.3339","130.6","CASTERTON, AS","0.8","a","0.8",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","20060928",",,a","20060906",",,a","20060917",",,a","-1.2",",a,28,","15.4",",,a,06,","25.3",",a,17,","1582.5","a","204.4",",a","61.0",",,,a","11.55",",a","16.98",",,,a","6.12",",,,a"
"ASN00090182","2006-10","-37.583","141.3339","130.6","CASTERTON, AS","13.2","a","12.4",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","14",",a","1",",a","20061010","+,,a","20061005",",,a","20061012",",,a","-1.9",",a,10,+","4.2",",,a,05,","34.5",",a,12,","1762.3","a","179.8",",a","11.8",",,,a","12.93",",a","21.20",",,,a","4.66",",,,a"
"ASN00090182","2006-11","-37.583","141.3339","130.6","CASTERTON, AS","38.7","a","25.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20061116",",,a","20061115",",,a","20061130",",,a","3.1",",a,16,","7.8",",,a,15,","38.2",",a,30,","1852.4","a","90.1",",a","12.8",",,,a","16.18",",a","24.04",",,,a","8.32",",,,a"
"ASN00090182","2006-12","-37.583","141.3339","130.6","CASTERTON, AS","85.4","a","46.7",",a","6","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","25",",a","5",",a","20061207",",,a","20061223",",2,a","20061209",",,a","0.7",",a,07,","5.0","2,,a,23,","41.9",",a,09,","1927.6","a","75.2",",a","8.0","2,,,a","17.41",",a","26.18",",,,a","8.65",",,,a"
"ASN00090182","2007-01","-37.583","141.3339","130.6","CASTERTON, AS","174.4","a","89.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20070113",",,a","20070120",",,a","20070116",",,a","5.5",",a,13,","96.4",",,a,20,","40.5",",a,16,","17.1","a","17.1",",a","143.4",",,,a","20.65",",a","27.92",",,,a","13.39",",,,a"
"ASN00090182","2007-02","-37.583","141.3339","130.6","CASTERTON, AS","285.5","a","111.1",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","9",",a","20070210",",,a","20070217",",1,a","20070217",",,a","7.3",",a,10,","1.8","1,,a,17,","37.9",",a,17,","29.7","a","12.6",",a","3.0","1,,,a","21.85",",a","29.46",",,,a","14.24",",,,a"
"ASN00090182","2007-03","-37.583","141.3339","130.6","CASTERTON, AS","322.6","a","37.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","20070325",",,a","20070324",",,a","20070310",",,a","3.4",",a,25,","10.4",",,a,24,","33.9",",a,10,","72.5","a","42.8",",a","24.2",",,,a","18.15",",a","25.15",",,,a","11.14",",,,a"
"ASN00090182","2007-04","-37.583","141.3339","130.6","CASTERTON, AS","332.6","a","10.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070404",",,a","20070428",",,a","20070413",",,a","3.7",",a,04,","29.0",",,a,28,","30.3",",a,13,","146.4","a","73.9",",a","36.8",",,,a","16.20",",a","22.37",",,,a","10.03",",,,a"
"ASN00090182","2007-05","-37.583","141.3339","130.6","CASTERTON, AS","332.9","a","0.3",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20070509",",,a","20070518",",,a","20070514",",,a","5.6",",a,09,","39.8",",,a,18,","23.3",",a,14,","284.0","a","137.6",",a","131.6",",,,a","13.90",",a","17.64",",,,a","10.16",",,,a"
"ASN00090182","2007-06","-37.583","141.3339","130.6","CASTERTON, AS","332.9","a","0.0",",a","15","1,a","6","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20070616",",,a","20070604",",1,a","20070601",",,a","-1.9",",a,16,","14.2","1,,a,04,","14.6",",a,01,","590.4","a","306.4",",a","47.8","1,,,a","8.12",",a","12.32",",,,a","3.92",",,,a"
"ASN00090182","2007-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070709",",,a","20070705",",,a","20070725",",,a","-0.1",",a,09,","17.4",",,a,05,","19.2",",a,25,","883.9","a","293.5",",a","79.0",",,,a","8.87",",a","13.04",",,,a","4.69",",,,a"
"ASN00090182","2007-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20070813",",,a","20070817",",,a","20070830",",,a","-0.2",",a,13,","12.4",",,a,17,","23.4",",a,30,","1125.0","a","241.1",",a","60.4",",,,a","10.55",",a","15.24",",,,a","5.87",",,,a"
"ASN00090182","2007-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20070925",",,a","20070911",",,a","20070923",",,a","0.4",",a,25,","15.0",",,a,11,","23.0",",a,23,","1334.5","a","209.5",",a","69.4",",,,a","11.35",",a","16.54",",,,a","6.16",",,,a"
"ASN00090182","2007-10","-37.583","141.3339","130.6","CASTERTON, AS","3.3","a","3.3",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20071009",",,a","20071028",",,a","20071021",",,a","-0.6",",a,09,","9.2",",,a,28,","31.3",",a,21,","1517.1","a","182.6",",a","34.6",",,,a","12.55",",a","18.38",",,,a","6.71",",,,a"
"ASN00090182","2007-11","-37.583","141.3339","130.6","CASTERTON, AS","17.1","a","13.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20071111",",,a","20071104",",,a","20071119",",,a","4.8",",a,11,","74.4",",,a,04,","33.0",",a,19,","1591.9","a","74.8",",a","106.6",",,,a","16.30",",a","22.81",",,,a","9.79",",,,a"
"ASN00090182","2007-12","-37.583","141.3339","130.6","CASTERTON, AS","80.6","a","63.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","20071225",",,a","20071222",",,a","20071231",",,a","3.8",",a,25,","22.0",",,a,22,","42.2",",a,31,","1654.8","a","62.9",",a","36.2",",,,a","18.35",",a","26.35",",,,a","10.35",",,,a"
"ASN00090182","2008-01","-37.583","141.3339","130.6","CASTERTON, AS","149.4","a","68.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20080114","+,,a","20080119",",,a","20080110",",,a","5.5",",a,14,+","13.2",",,a,19,","40.5",",a,10,","17.6","a","17.6",",a","17.8",",,,a","19.99",",a","27.92",",,,a","12.06",",,,a"
"ASN00090182","2008-02","-37.583","141.3339","130.6","CASTERTON, AS","196.1","a","46.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20080225",",,a","20080220",",,a","20080219",",,a","5.1",",a,25,","13.6",",,a,20,","38.5",",a,19,","72.5","a","54.9",",a","21.2",",,,a","18.05",",a","25.07",",,,a","11.03",",,,a"
"ASN00090182","2008-03","-37.583","141.3339","130.6","CASTERTON, AS","298.6","a","102.5",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","10",",a","20080328",",,a","20080329",",1,a","20080317",",,a","2.2",",a,28,","6.4","1,,a,29,","40.9",",a,17,","127.2","a","54.7",",a","25.8","1,,,a","19.87",",a","28.33",",,,a","11.42",",,,a"
"ASN00090182","2008-04","-37.583","141.3339","130.6","CASTERTON, AS","302.1","a","3.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20080427",",,a","20080428",",,a","20080410",",,a","0.5",",a,27,","7.8",",,a,28,","28.7",",a,10,","271.7","a","144.5",",a","32.6",",,,a","13.63",",a","20.08",",,,a","7.19",",,,a"
"ASN00090182","2008-05","-37.583","141.3339","130.6","CASTERTON, AS","302.1","a","0.0",",a","11","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","20080528",",,a","20080517",",1,a","20080514",",,a","-0.5",",a,28,","22.0","1,,a,17,","21.6",",a,14,","466.6","a","194.9",",a","42.0","1,,,a","12.05",",a","16.61",",,,a","7.49",",,,a"
"ASN00090182","2008-06","-37.583","141.3339","130.6","CASTERTON, AS","302.1","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080616",",,a","20080613",",,a","20080602",",,a","-0.3",",a,16,","9.4",",,a,13,","18.5",",a,02,","694.5","a","227.9",",a","32.8",",,,a","10.74",",a","14.72",",,,a","6.76",",,,a"
"ASN00090182","2008-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20080729",",,a","20080708",",,a","20080731",",,a","-3.4",",a,29,","21.2",",,a,08,","15.3",",a,31,","1011.1","a","316.6",",a","70.6",",,,a","8.12",",a","12.45",",,,a","3.79",",,,a"
"ASN00090182","2008-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080827",",,a","20080831",",,a","20080829",",,a","-0.2",",a,27,","9.8",",,a,31,","16.3",",a,29,","1322.1","a","311.0",",a","73.8",",,,a","8.30",",a","12.74",",,,a","3.87",",,,a"
"ASN00090182","2008-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20080909",",,a","20080906",",,a","20080927",",,a","-1.7",",a,09,","29.0",",,a,06,","23.2",",a,27,","1553.8","a","231.7",",a","71.0",",,,a","10.61",",a","16.21",",,,a","5.01",",,,a"
"ASN00090182","2008-10","-37.583","141.3339","130.6","CASTERTON, AS","10.9","a","10.9",",a","6",",a","1",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","20081004",",,a","20081006",",,a","20081018",",,a","-0.2",",a,04,","4.0",",,a,06,","31.3",",a,18,","1715.4","a","161.6",",a","11.8",",,,a","13.47",",a","20.41",",,,a","6.53",",,,a"
"ASN00090182","2008-11","-37.583","141.3339","130.6","CASTERTON, AS","29.6","a","18.7",",a","8",",a","2",",a","0",",a","0",",a","1",",a","0",",a","14",",a","1",",a","20081117",",,a","20081122",",,a","20081112",",,a","-0.4",",a,17,","13.4",",,a,22,","34.1",",a,12,","1826.1","a","110.7",",a","25.2",",,,a","15.27",",a","21.51",",,,a","9.02",",,,a"
"ASN00090182","2008-12","-37.583","141.3339","130.6","CASTERTON, AS","36.3","a","6.7","1,a","14","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","15",",a","0",",a","20081208",",1,a","20081213",",1,a","20081221",",,a","3.6","1,a,08,","74.0","1,,a,13,","30.1",",a,21,","1911.3","a","85.2",",a","116.2","1,,,a","15.73","1,a","21.53",",,,a","9.93","1,,,a"
"ASN00090182","2009-01","-37.583","141.3339","130.6","CASTERTON, AS","118.0","a","81.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20090103",",,a","20090124",",,a","20090129",",,a","3.0",",a,03,","3.8",",,a,24,","44.5",",a,29,","46.7","a","46.7",",a","5.6",",,,a","19.46",",a","28.36",",,,a","10.56",",,,a"
"ASN00090182","2009-02","-37.583","141.3339","130.6","CASTERTON, AS","206.4","a","88.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","11",",a","20090225",",,a","20090228","+,,a","20090207",",,a","3.5",",a,25,","0.0",",,a,28,+","42.9",",a,07,","72.9","a","26.2",",a","0.0",",,,a","20.55",",a","28.74",",,,a","12.37",",,,a"
"ASN00090182","2009-03","-37.583","141.3339","130.6","CASTERTON, AS","229.7","a","23.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20090328",",,a","20090304",",,a","20090321",",,a","2.2",",a,28,","8.2",",,a,04,","35.5",",a,21,","137.2","a","64.3",",a","36.4",",,,a","17.01",",a","24.25",",,,a","9.77",",,,a"
"ASN00090182","2009-04","-37.583","141.3339","130.6","CASTERTON, AS","239.7","a","10.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","20090430",",,a","20090425",",,a","20090402",",,a","0.9",",a,30,","12.0",",,a,25,","32.5",",a,02,","280.3","a","143.1",",a","47.8",",,,a","13.90",",a","20.02",",,,a","7.78",",,,a"
"ASN00090182","2009-05","-37.583","141.3339","130.6","CASTERTON, AS","239.7","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090512",",,a","20090525",",,a","20090521",",,a","2.5",",a,12,","17.2",",,a,25,","21.6",",a,21,","485.1","a","204.8",",a","36.8",",,,a","11.73",",a","16.28",",,,a","7.18",",,,a"
"ASN00090182","2009-06","-37.583","141.3339","130.6","CASTERTON, AS","239.7","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090617",",,a","20090609",",,a","20090630",",,a","-0.8",",a,17,","9.4",",,a,09,","18.8",",a,30,","744.9","a","259.8",",a","45.8",",,,a","9.67",",a","13.96",",,,a","5.39",",,,a"
"ASN00090182","2009-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","21",",a","11",",a","2",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20090717",",,a","20090701",",,a","20090729",",,a","-0.9",",a,17,","30.6",",,a,01,","15.8",",a,29,","1025.9","a","281.0",",a","125.2",",,,a","9.27",",a","13.26",",,,a","5.27",",,,a"
"ASN00090182","2009-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","23",",a","15",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090803",",,a","20090824",",,a","20090815",",,a","2.5",",a,03,","13.8",",,a,24,","21.1",",a,15,","1259.4","a","233.5",",a","98.0",",,,a","10.80",",a","14.86",",,,a","6.74",",,,a"
"ASN00090182","2009-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090915",",,a","20090922",",,a","20090912",",,a","1.5",",a,15,","18.0",",,a,22,","26.5",",a,12,","1471.2","a","211.8",",a","74.4",",,,a","11.27",",a","16.08",",,,a","6.47",",,,a"
"ASN00090182","2009-10","-37.583","141.3339","130.6","CASTERTON, AS","8.6","a","8.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20091009",",,a","20091014",",,a","20091030",",,a","0.4",",a,09,","16.2",",,a,14,","31.3",",a,30,","1674.4","a","203.2",",a","46.6",",,,a","12.05",",a","17.53",",,,a","6.58",",,,a"
"ASN00090182","2009-11","-37.583","141.3339","130.6","CASTERTON, AS","74.5","a","65.9",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","7",",a","20091123",",,a","20091129",",,a","20091119",",,a","4.6",",a,23,","17.0",",,a,29,","35.0",",a,19,","1717.1","a","42.7",",a","48.0",",,,a","19.11",",a","26.37",",,,a","11.84",",,,a"
"ASN00090182","2009-12","-37.583","141.3339","130.6","CASTERTON, AS","117.6","a","43.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20091204",",,a","20091217",",,a","20091216",",,a","3.5",",a,04,","13.2",",,a,17,","39.2",",a,16,","1781.4","a","64.3",",a","40.8",",,,a","17.65",",a","25.37",",,,a","9.92",",,,a"
"ASN00090182","2010-01","-37.583","141.3339","130.6","CASTERTON, AS","180.5","a","62.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20100118",",,a","20100113",",,a","20100111",",,a","4.5",",a,18,","10.0",",,a,13,","42.4",",a,11,","31.8","a","31.8",",a","12.0",",,,a","19.34",",a","27.65",",,,a","11.03",",,,a"
"ASN00090182","2010-02","-37.583","141.3339","130.6","CASTERTON, AS","268.2","a","87.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20100223",",,a","20100205",",,a","20100202",",,a","5.8",",a,23,","29.8",",,a,05,","38.3",",a,02,","42.3","a","10.5",",a","57.6",",,,a","21.09",",a","28.48",",,,a","13.70",",,,a"
"ASN00090182","2010-03","-37.583","141.3339","130.6","CASTERTON, AS","307.8","a","39.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20100322",",,a","20100329",",,a","20100304",",,a","4.1",",a,22,","13.6",",,a,29,","32.7",",a,04,","85.1","a","42.8",",a","23.2",",,,a","18.23",",a","25.20",",,,a","11.25",",,,a"
"ASN00090182","2010-04","-37.583","141.3339","130.6","CASTERTON, AS","311.4","a","3.6",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20100426",",,a","20100424",",,a","20100422",",,a","4.7",",a,26,","12.4",",,a,24,","28.0",",a,22,","172.7","a","87.6",",a","64.0",",,,a","15.53",",a","19.97",",,,a","11.09",",,,a"
"ASN00090182","2010-05","-37.583","141.3339","130.6","CASTERTON, AS","311.4","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20100522",",,a","20100530",",,a","20100501",",,a","-0.6",",a,22,","20.8",",,a,30,","21.6",",a,01,","390.6","a","217.9",",a","49.2",",,,a","11.30",",a","16.30",",,,a","6.31",",,,a"
"ASN00090182","2010-06","-37.583","141.3339","130.6","CASTERTON, AS","311.4","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100627",",,a","20100617",",,a","20100601",",,a","-1.9",",a,27,","11.0",",,a,17,","16.2",",a,01,","682.9","a","292.3",",a","62.8",",,,a","8.59",",a","13.19",",,,a","3.99",",,,a"
"ASN00090182","2010-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20100706",",,a","20100711",",,a","20100730",",,a","-1.5",",a,06,","15.4",",,a,11,","16.6",",a,30,","986.3","a","303.4",",a","56.4",",,,a","8.55",",a","13.26",",,,a","3.83",",,,a"
