"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071037","1885-01","-36.4","148.7667","1066.8","COOLAMATONG, AS","6",",a","6",",a","2",",a","18850125",",,a","25.7",",,a,25,","84.7",",,,a"
"ASN00071037","1885-02","-36.4","148.7667","1066.8","COOLAMATONG, AS","5",",a","3",",a","0",",a","18850224",",,a","6.4",",,a,24,","19.0",",,,a"
"ASN00071037","1885-03","-36.4","148.7667","1066.8","COOLAMATONG, AS","6",",a","3",",a","1",",a","18850301",",,a","26.4",",,a,01,","35.6",",,,a"
"ASN00071037","1885-04","-36.4","148.7667","1066.8","COOLAMATONG, AS","4",",a","2",",a","0",",a","18850415",",,a","20.6",",,a,15,","34.6",",,,a"
"ASN00071037","1885-05","-36.4","148.7667","1066.8","COOLAMATONG, AS","4",",a","2",",a","0",",a","18850519",",,a","4.6",",,a,19,","10.7",",,,a"
"ASN00071037","1885-06","-36.4","148.7667","1066.8","COOLAMATONG, AS","7",",a","4",",a","0",",a","18850624",",,a","12.7",",,a,24,","29.5",",,,a"
"ASN00071037","1885-07","-36.4","148.7667","1066.8","COOLAMATONG, AS","5",",a","4",",a","0",",a","18850721",",,a","8.6",",,a,21,","19.6",",,,a"
"ASN00071037","1885-08","-36.4","148.7667","1066.8","COOLAMATONG, AS","3",",a","3",",a","0",",a","18850814",",,a","17.0",",,a,14,","32.0",",,,a"
"ASN00071037","1885-09","-36.4","148.7667","1066.8","COOLAMATONG, AS","5",",a","3",",a","0",",a","18850920","+,,a","4.3",",,a,20,+","14.1",",,,a"
"ASN00071037","1885-10","-36.4","148.7667","1066.8","COOLAMATONG, AS","5",",a","3",",a","1",",a","18851031",",,a","31.8",",,a,31,","41.2",",,,a"
"ASN00071037","1885-11","-36.4","148.7667","1066.8","COOLAMATONG, AS","8",",a","7",",a","1",",a","18851127",",,a","45.5",",,a,27,","72.5",",,,a"
"ASN00071037","1885-12","-36.4","148.7667","1066.8","COOLAMATONG, AS","7",",a","4",",a","0",",a","18851211",",,a","17.3",",,a,11,","33.6",",,,a"
"ASN00071037","1886-01","-36.4","148.7667","1066.8","COOLAMATONG, AS","9",",a","7",",a","1",",a","18860102",",,a","44.5",",,a,02,","120.0",",,,a"
"ASN00071037","1886-02","-36.4","148.7667","1066.8","COOLAMATONG, AS","7",",a","6",",a","0",",a","18860220",",,a","17.8",",,a,20,","38.9",",,,a"
"ASN00071037","1886-03","-36.4","148.7667","1066.8","COOLAMATONG, AS","3",",a","2",",a","0",",a","18860306",",,a","2.8",",,a,06,","6.8",",,,a"
"ASN00071037","1886-04","-36.4","148.7667","1066.8","COOLAMATONG, AS","9",",a","5",",a","0",",a","18860417",",,a","13.2",",,a,17,","46.2",",,,a"
"ASN00071037","1886-05","-36.4","148.7667","1066.8","COOLAMATONG, AS","5",",a","1",",a","0",",a","18860523",",,a","2.5",",,a,23,","7.5",",,,a"
"ASN00071037","1886-06","-36.4","148.7667","1066.8","COOLAMATONG, AS","3",",a","2",",a","0",",a","18860617",",,a","5.1",",,a,17,","10.7",",,,a"
