"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017052","1906-06","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","2",",a","1",",a","1",",a","19060617",",,a","25.4",",,a,17,","27.7",",,,a"
"ASN00017052","1906-07","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","1",",a","1",",a","0",",a","19060727",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00017052","1906-08","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","1",",a","1",",a","0",",a","19060807",",,a","13.2",",,a,07,","13.2",",,,a"
"ASN00017052","1906-09","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","3","4,a","3","4,a","0","4,a","19060927",",4,a","15.0","4,,a,27,","23.8",",a,,a"
"ASN00017052","1906-10","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","3",",a","3",",a","0",",a","19061002",",,a","3.8",",,a,02,","9.1",",,,a"
"ASN00017052","1906-11","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","2",",a","0",",a","0",",a","19061104",",,a","1.3",",,a,04,","2.1",",,,a"
"ASN00017052","1906-12","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","0","2,a","0","2,a","0","2,a","19061231","+,2,a","0.0","2,,a,31,+","7.9",",a,,a"
"ASN00017052","1907-01","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","1",",a","1",",a","1",",a","19070125",",,a","38.1",",,a,25,","38.1",",,,a"
"ASN00017052","1907-02","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017052","1907-03","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","1",",a","0",",a","0",",a","19070312",",,a","1.3",",,a,12,","1.3",",,,a"
