"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056196","1903-07","-30.4667","151.5833","1066.8","DUMARESQ, AS","11",",a","9",",a","0",",a","19030725","+,,a","17.8",",,a,25,+","90.7",",,,a"
"ASN00056196","1903-08","-30.4667","151.5833","1066.8","DUMARESQ, AS","11",",a","6",",a","0",",a","19030826",",,a","21.8",",,a,26,","80.4",",,,a"
"ASN00056196","1903-09","-30.4667","151.5833","1066.8","DUMARESQ, AS","12",",a","8",",a","2",",a","19030926",",,a","26.9",",,a,26,","127.4",",,,a"
"ASN00056196","1903-10","-30.4667","151.5833","1066.8","DUMARESQ, AS","10",",a","7",",a","0",",a","19031006",",,a","22.1",",,a,06,","70.2",",,,a"
"ASN00056196","1903-11","-30.4667","151.5833","1066.8","DUMARESQ, AS","10",",a","6",",a","3",",a","19031104",",,a","31.5",",,a,04,","129.3",",,,a"
"ASN00056196","1903-12","-30.4667","151.5833","1066.8","DUMARESQ, AS","10",",a","8",",a","2",",a","19031221",",,a","35.8",",,a,21,","112.1",",,,a"
"ASN00056196","1904-01","-30.4667","151.5833","1066.8","DUMARESQ, AS","4",",a","1",",a","0",",a","19040104",",,a","4.8",",,a,04,","7.9",",,,a"
"ASN00056196","1904-02","-30.4667","151.5833","1066.8","DUMARESQ, AS","6",",a","4",",a","1",",a","19040225",",,a","35.8",",,a,25,","52.5",",,,a"
"ASN00056196","1904-03","-30.4667","151.5833","1066.8","DUMARESQ, AS","14",",a","8",",a","2",",a","19040301",",,a","48.8",",,a,01,","134.7",",,,a"
"ASN00056196","1904-04","-30.4667","151.5833","1066.8","DUMARESQ, AS","12",",a","3",",a","1",",a","19040401",",,a","54.4",",,a,01,","80.2",",,,a"
"ASN00056196","1904-05","-30.4667","151.5833","1066.8","DUMARESQ, AS","15",",a","9",",a","0",",a","19040527",",,a","24.4",",,a,27,","104.0",",,,a"
"ASN00056196","1904-06","-30.4667","151.5833","1066.8","DUMARESQ, AS","3",",a","2",",a","0",",a","19040622",",,a","22.1",",,a,22,","30.8",",,,a"
