"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064033","1967-06","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","10",",a","7",",a","0",",a","19670622",",,a","19.1",",,a,22,","69.0",",,,a"
"ASN00064033","1967-07","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","3",",a","1",",a","0",",a","19670709",",,a","6.4",",,a,09,","9.0",",,,a"
"ASN00064033","1967-08","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","7",",a","5",",a","0",",a","19670807",",,a","17.8",",,a,07,","44.3",",,,a"
"ASN00064033","1967-09","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","2",",a","2",",a","0",",a","19670905",",,a","6.6",",,a,05,","13.0",",,,a"
"ASN00064033","1967-10","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","9",",a","5",",a","0",",a","19671013",",,a","22.9",",,a,13,","45.9",",,,a"
"ASN00064033","1967-11","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","3",",a","1",",a","0",",a","19671105",",,a","3.8",",,a,05,","5.6",",,,a"
"ASN00064033","1967-12","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","2",",a","2",",a","0",",a","19671230",",,a","17.8",",,a,30,","24.9",",,,a"
"ASN00064033","1968-01","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","12",",a","11",",a","4",",a","19680106",",,a","58.4",",,a,06,","252.3",",,,a"
"ASN00064033","1968-02","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","4",",a","3",",a","1",",a","19680212",",,a","39.4",",,a,12,","51.6",",,,a"
"ASN00064033","1968-03","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","8",",a","6",",a","0",",a","19680320",",,a","23.4",",,a,20,","67.5",",,,a"
"ASN00064033","1968-04","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","3",",a","2",",a","1",",a","19680430",",,a","29.2",",,a,30,","43.4",",,,a"
"ASN00064033","1968-05","-31.2759","149.1041","790.0","COONABARABRAN MIRRIGUNDI, AS","11",",a","10",",a","3",",a","19680511",",,a","59.2",",,a,11,","181.6",",,,a"
