"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000469002","1985-06","-4.28","-69.73","0.0","TERESINA, BR","14",",I","10",",I","3",",I","19850621",",,I","60.0",",,I,21,","184.9",",,,I"
"BR000469002","1985-07","-4.28","-69.73","0.0","TERESINA, BR","13",",I","10",",I","1",",I","19850710",",,I","26.0",",,I,10,","135.1",",,,I"
"BR000469002","1985-08","-4.28","-69.73","0.0","TERESINA, BR","16",",I","10",",I","5",",I","19850828",",,I","50.0",",,I,28,","271.9",",,,I"
"BR000469002","1985-09","-4.28","-69.73","0.0","TERESINA, BR","11",",I","10",",I","2",",I","19850927",",,I","43.8",",,I,27,","135.9",",,,I"
"BR000469002","1985-10","-4.28","-69.73","0.0","TERESINA, BR","8",",I","6",",I","3",",I","19851024",",,I","67.0",",,I,24,","200.9",",,,I"
"BR000469002","1985-11","-4.28","-69.73","0.0","TERESINA, BR","11","2,I","6","2,I","1","2,I","19851123",",2,I","69.8","2,,I,23,","108.8","2,,,I"
"BR000469002","1985-12","-4.28","-69.73","0.0","TERESINA, BR","18",",I","12",",I","4",",I","19851219",",,I","50.0",",,I,19,","262.2",",,,I"
"BR000469002","1986-01","-4.28","-69.73","0.0","TERESINA, BR","24",",I","22",",I","5",",I","19860120",",,I","48.0",",,I,20,","385.3",",,,I"
"BR000469002","1986-02","-4.28","-69.73","0.0","TERESINA, BR","17",",I","13",",I","2",",I","19860228",",,I","86.6",",,I,28,","291.8",",,,I"
"BR000469002","1986-03","-4.28","-69.73","0.0","TERESINA, BR","15",",I","13",",I","4",",I","19860306",",,I","75.0",",,I,06,","296.3",",,,I"
"BR000469002","1986-04","-4.28","-69.73","0.0","TERESINA, BR","16",",I","10",",I","1",",I","19860405",",,I","35.0",",,I,05,","163.3",",,,I"
"BR000469002","1986-05","-4.28","-69.73","0.0","TERESINA, BR","20",",I","16",",I","1",",I","19860531",",,I","33.0",",,I,31,","186.0",",,,I"
"BR000469002","1986-06","-4.28","-69.73","0.0","TERESINA, BR","15",",I","11",",I","1",",I","19860623",",,I","33.2",",,I,23,","179.1",",,,I"
"BR000469002","1986-07","-4.28","-69.73","0.0","TERESINA, BR","11",",I","8",",I","0",",I","19860722",",,I","24.4",",,I,22,","102.0",",,,I"
"BR000469002","1986-08","-4.28","-69.73","0.0","TERESINA, BR","13",",I","10",",I","1",",I","19860818",",,I","59.0",",,I,18,","127.1",",,,I"
"BR000469002","1986-09","-4.28","-69.73","0.0","TERESINA, BR","17",",I","12",",I","1",",I","19860926",",,I","33.0",",,I,26,","145.8",",,,I"
"BR000469002","1986-10","-4.28","-69.73","0.0","TERESINA, BR","17",",I","13",",I","1",",I","19861020",",,I","52.2",",,I,20,","171.1",",,,I"
