"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079062","1912-09","-36.8","143.0",,"KANYA, AS","13",",a","10",",a","0",",a","19120914",",,a","20.3",",,a,14,","101.6",",,,a"
"ASN00079062","1912-10","-36.8","143.0",,"KANYA, AS","4",",a","3",",a","0",",a","19121013",",,a","6.4",",,a,13,","14.3",",,,a"
"ASN00079062","1912-11","-36.8","143.0",,"KANYA, AS","5",",a","4",",a","0",",a","19121115",",,a","15.5",",,a,15,","31.5",",,,a"
"ASN00079062","1912-12","-36.8","143.0",,"KANYA, AS","5",",a","3",",a","0",",a","19121207",",,a","13.2",",,a,07,","33.3",",,,a"
"ASN00079062","1913-01","-36.8","143.0",,"KANYA, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00079062","1913-02","-36.8","143.0",,"KANYA, AS","2",",a","1",",a","0",",a","19130214",",,a","15.2",",,a,14,","17.2",",,,a"
"ASN00079062","1913-03","-36.8","143.0",,"KANYA, AS","7",",a","5",",a","0",",a","19130315",",,a","20.8",",,a,15,","47.3",",,,a"
"ASN00079062","1913-04","-36.8","143.0",,"KANYA, AS","3",",a","3",",a","1",",a","19130426",",,a","27.4",",,a,26,","52.1",",,,a"
"ASN00079062","1913-05","-36.8","143.0",,"KANYA, AS","5",",a","3",",a","1",",a","19130502",",,a","33.0",",,a,02,","54.3",",,,a"
"ASN00079062","1913-06","-36.8","143.0",,"KANYA, AS","4",",a","3",",a","0",",a","19130624",",,a","19.1",",,a,24,","30.9",",,,a"
"ASN00079062","1913-07","-36.8","143.0",,"KANYA, AS","2",",a","2",",a","0",",a","19130716",",,a","10.2",",,a,16,","15.3",",,,a"
