"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037002","1750-03","-22.82","143.385","242.0","BARATRIA, AS","4","2,a","4","2,a","2","2,a","17500322",",2,a","29.0","2,,a,22,","70.4","2,,,a"
"ASN00037002","1913-01","-22.82","143.385","242.0","BARATRIA, AS","5",",a","3",",a","0",",a","19130103",",,a","19.1",",,a,03,","42.5",",,,a"
"ASN00037002","1913-02","-22.82","143.385","242.0","BARATRIA, AS","12",",a","11",",a","4",",a","19130227",",,a","100.3",",,a,27,","364.3",",,,a"
"ASN00037002","1913-03","-22.82","143.385","242.0","BARATRIA, AS","3",",a","2",",a","0",",a","19130301",",,a","10.2",",,a,01,","21.7",",,,a"
"ASN00037002","1913-04","-22.82","143.385","242.0","BARATRIA, AS","2",",a","2",",a","0",",a","19130405",",,a","14.7",",,a,05,","19.3",",,,a"
"ASN00037002","1913-05","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1913-06","-22.82","143.385","242.0","BARATRIA, AS","3",",a","3",",a","0",",a","19130621",",,a","5.8",",,a,21,","13.4",",,,a"
"ASN00037002","1913-07","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1913-08","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1913-09","-22.82","143.385","242.0","BARATRIA, AS","1",",a","1",",a","0",",a","19130928",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00037002","1913-10","-22.82","143.385","242.0","BARATRIA, AS","2",",a","1",",a","0",",a","19131028",",,a","7.6",",,a,28,","8.1",",,,a"
"ASN00037002","1913-11","-22.82","143.385","242.0","BARATRIA, AS","1",",a","0",",a","0",",a","19131113",",,a","1.0",",,a,13,","1.0",",,,a"
"ASN00037002","1913-12","-22.82","143.385","242.0","BARATRIA, AS","4",",a","2",",a","0",",a","19131221",",,a","15.2",",,a,21,","23.3",",,,a"
"ASN00037002","1914-01","-22.82","143.385","242.0","BARATRIA, AS","8",",a","6",",a","0",",a","19140127",",,a","13.5",",,a,27,","44.0",",,,a"
"ASN00037002","1914-02","-22.82","143.385","242.0","BARATRIA, AS","6",",a","4",",a","1",",a","19140226",",,a","59.7",",,a,26,","87.9",",,,a"
"ASN00037002","1914-03","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1914-04","-22.82","143.385","242.0","BARATRIA, AS","1",",a","1",",a","0",",a","19140404",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00037002","1914-05","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1914-06","-22.82","143.385","242.0","BARATRIA, AS","5",",a","4",",a","0",",a","19140624",",,a","20.8",",,a,24,","60.4",",,,a"
"ASN00037002","1914-07","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1914-08","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1914-09","-22.82","143.385","242.0","BARATRIA, AS","1",",a","0",",a","0",",a","19140911",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00037002","1914-10","-22.82","143.385","242.0","BARATRIA, AS","2",",a","2",",a","0",",a","19141007",",,a","14.5",",,a,07,","18.1",",,,a"
"ASN00037002","1914-11","-22.82","143.385","242.0","BARATRIA, AS","4",",a","3",",a","1",",a","19141103",",,a","38.1",",,a,03,","64.3",",,,a"
"ASN00037002","1914-12","-22.82","143.385","242.0","BARATRIA, AS","6",",a","4",",a","1",",a","19141225",",,a","51.3",",,a,25,","72.6",",,,a"
"ASN00037002","1915-01","-22.82","143.385","242.0","BARATRIA, AS","4",",a","3",",a","0",",a","19150122",",,a","14.7",",,a,22,","27.9",",,,a"
"ASN00037002","1915-02","-22.82","143.385","242.0","BARATRIA, AS","2",",a","1",",a","0",",a","19150213",",,a","5.1",",,a,13,","5.9",",,,a"
"ASN00037002","1915-03","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1915-04","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19150430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037002","1915-05","-22.82","143.385","242.0","BARATRIA, AS","2",",a","2",",a","1",",a","19150515",",,a","38.9",",,a,15,","54.1",",,,a"
"ASN00037002","1915-06","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037002","1915-07","-22.82","143.385","242.0","BARATRIA, AS","1",",a","0",",a","0",",a","19150727",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00037002","1915-08","-22.82","143.385","242.0","BARATRIA, AS","1",",a","1",",a","0",",a","19150823",",,a","10.4",",,a,23,","10.4",",,,a"
"ASN00037002","1915-09","-22.82","143.385","242.0","BARATRIA, AS","4",",a","2",",a","1",",a","19150922",",,a","32.5",",,a,22,","43.1",",,,a"
"ASN00037002","1915-10","-22.82","143.385","242.0","BARATRIA, AS","1",",a","0",",a","0",",a","19151007",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00037002","1915-11","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037002","1915-12","-22.82","143.385","242.0","BARATRIA, AS","8",",a","8",",a","1",",a","19151228",",,a","34.0",",,a,28,","115.2",",,,a"
"ASN00037002","1916-01","-22.82","143.385","242.0","BARATRIA, AS","7",",a","7",",a","3",",a","19160127",",,a","43.2",",,a,27,","138.5",",,,a"
"ASN00037002","1916-02","-22.82","143.385","242.0","BARATRIA, AS","6",",a","6",",a","0",",a","19160203",",,a","24.9",",,a,03,","69.1",",,,a"
"ASN00037002","1916-03","-22.82","143.385","242.0","BARATRIA, AS","2",",a","2",",a","0",",a","19160331",",,a","5.6",",,a,31,","8.1",",,,a"
"ASN00037002","1916-04","-22.82","143.385","242.0","BARATRIA, AS","2",",a","2",",a","1",",a","19160402",",,a","40.6",",,a,02,","65.5",",,,a"
"ASN00037002","1916-05","-22.82","143.385","242.0","BARATRIA, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037002","1916-06","-22.82","143.385","242.0","BARATRIA, AS","2",",a","2",",a","0",",a","19160617",",,a","14.0",",,a,17,","17.3",",,,a"
"ASN00037002","1916-07","-22.82","143.385","242.0","BARATRIA, AS","5",",a","5",",a","2",",a","19160719",",,a","54.4",",,a,19,","112.1",",,,a"
"ASN00037002","1916-08","-22.82","143.385","242.0","BARATRIA, AS","1",",a","0",",a","0",",a","19160820",",,a","2.3",",,a,20,","2.3",",,,a"
"ASN00037002","1916-09","-22.82","143.385","242.0","BARATRIA, AS","1",",a","1",",a","0",",a","19160924",",,a","11.4",",,a,24,","11.4",",,,a"
