"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040022","1928-07","-26.6","153.0833","2.0","BLI BLI, AS","10",",a","6",",a","0",",a","19280701",",,a","8.9",",,a,01,","38.0",",,,a"
"ASN00040022","1928-08","-26.6","153.0833","2.0","BLI BLI, AS","8",",a","3",",a","0",",a","19280808",",,a","11.4",",,a,08,","27.3",",,,a"
"ASN00040022","1928-09","-26.6","153.0833","2.0","BLI BLI, AS","2",",a","2",",a","0",",a","19280902",",,a","5.6",",,a,02,","10.9",",,,a"
"ASN00040022","1928-10","-26.6","153.0833","2.0","BLI BLI, AS","7",",a","3",",a","0",",a","19281019",",,a","12.4",",,a,19,","27.9",",,,a"
"ASN00040022","1928-11","-26.6","153.0833","2.0","BLI BLI, AS","11",",a","3",",a","0",",a","19281106",",,a","3.8",",,a,06,","16.3",",,,a"
"ASN00040022","1928-12","-26.6","153.0833","2.0","BLI BLI, AS","10",",a","6",",a","2",",a","19281220",",,a","35.3",",,a,20,","116.1",",,,a"
"ASN00040022","1929-01","-26.6","153.0833","2.0","BLI BLI, AS","9",",a","7",",a","2",",a","19290120",",,a","95.5",",,a,20,","196.3",",,,a"
"ASN00040022","1929-02","-26.6","153.0833","2.0","BLI BLI, AS","20",",a","11",",a","3",",a","19290213",",,a","74.9",",,a,13,","275.0",",,,a"
"ASN00040022","1929-03","-26.6","153.0833","2.0","BLI BLI, AS","19",",a","13",",a","2",",a","19290301",",,a","77.5",",,a,01,","234.0",",,,a"
"ASN00040022","1929-04","-26.6","153.0833","2.0","BLI BLI, AS","13",",a","12",",a","4",",a","19290404",",,a","115.1",",,a,04,","457.5",",,,a"
"ASN00040022","1929-05","-26.6","153.0833","2.0","BLI BLI, AS","7",",a","5",",a","0",",a","19290505",",,a","9.4",",,a,05,","32.5",",,,a"
"ASN00040022","1929-06","-26.6","153.0833","2.0","BLI BLI, AS","9",",a","7",",a","2",",a","19290630",",,a","37.8",",,a,30,","122.8",",,,a"
"ASN00040022","1929-07","-26.6","153.0833","2.0","BLI BLI, AS","1",",a","1",",a","0",",a","19290729",",,a","8.6",",,a,29,","8.6",",,,a"
"ASN00040022","1929-08","-26.6","153.0833","2.0","BLI BLI, AS","10",",a","2",",a","0",",a","19290818",",,a","18.0",",,a,18,","28.8",",,,a"
"ASN00040022","1929-09","-26.6","153.0833","2.0","BLI BLI, AS","9",",a","5",",a","0",",a","19290926",",,a","5.1",",,a,26,","22.4",",,,a"
"ASN00040022","1929-10","-26.6","153.0833","2.0","BLI BLI, AS","11",",a","8",",a","2",",a","19291014",",,a","41.4",",,a,14,","124.0",",,,a"
"ASN00040022","1929-11","-26.6","153.0833","2.0","BLI BLI, AS","7",",a","6",",a","1",",a","19291122",",,a","34.8",",,a,22,","68.6",",,,a"
"ASN00040022","1929-12","-26.6","153.0833","2.0","BLI BLI, AS","8",",a","6",",a","2",",a","19291230",",,a","158.0",",,a,30,","252.3",",,,a"
"ASN00040022","1930-01","-26.6","153.0833","2.0","BLI BLI, AS","25",",a","22",",a","7",",a","19300123",",,a","150.4",",,a,23,","592.6",",,,a"
"ASN00040022","1930-02","-26.6","153.0833","2.0","BLI BLI, AS","15",",a","9",",a","1",",a","19300201",",,a","42.2",",,a,01,","144.7",",,,a"
"ASN00040022","1930-03","-26.6","153.0833","2.0","BLI BLI, AS","23",",a","11",",a","1",",a","19300321",",,a","25.4",",,a,21,","166.5",",,,a"
"ASN00040022","1930-04","-26.6","153.0833","2.0","BLI BLI, AS","14",",a","9",",a","1",",a","19300416",",,a","51.6",",,a,16,","121.7",",,,a"
"ASN00040022","1930-05","-26.6","153.0833","2.0","BLI BLI, AS","19",",a","12",",a","1",",a","19300510",",,a","91.4",",,a,10,","204.0",",,,a"
"ASN00040022","1930-06","-26.6","153.0833","2.0","BLI BLI, AS","15",",a","10",",a","5",",a","19300601",",,a","129.5",",,a,01,","366.6",",,,a"
"ASN00040022","1930-07","-26.6","153.0833","2.0","BLI BLI, AS","13",",a","5",",a","0",",a","19300704",",,a","17.5",",,a,04,","41.7",",,,a"
"ASN00040022","1930-08","-26.6","153.0833","2.0","BLI BLI, AS","8",",a","5",",a","0",",a","19300823",",,a","16.5",",,a,23,","52.6",",,,a"
"ASN00040022","1930-09","-26.6","153.0833","2.0","BLI BLI, AS","6",",a","3",",a","1",",a","19300930",",,a","29.7",",,a,30,","41.8",",,,a"
"ASN00040022","1930-10","-26.6","153.0833","2.0","BLI BLI, AS","8",",a","3",",a","1",",a","19301001",",,a","29.7",",,a,01,","54.9",",,,a"
"ASN00040022","1930-11","-26.6","153.0833","2.0","BLI BLI, AS","9",",a","6",",a","0",",a","19301101",",,a","20.1",",,a,01,","67.7",",,,a"
"ASN00040022","1930-12","-26.6","153.0833","2.0","BLI BLI, AS","10",",a","8",",a","1",",a","19301211",",,a","31.2",",,a,11,","87.8",",,,a"
"ASN00040022","1931-01","-26.6","153.0833","2.0","BLI BLI, AS","10",",a","6",",a","3",",a","19310130",",,a","110.5",",,a,30,","235.0",",,,a"
"ASN00040022","1931-02","-26.6","153.0833","2.0","BLI BLI, AS","17",",a","13",",a","6",",a","19310205",",,a","256.5",",,a,05,","641.2",",,,a"
"ASN00040022","1931-03","-26.6","153.0833","2.0","BLI BLI, AS","24",",a","18",",a","3",",a","19310306",",,a","99.3",",,a,06,","337.2",",,,a"
"ASN00040022","1931-04","-26.6","153.0833","2.0","BLI BLI, AS","10",",a","9",",a","1",",a","19310427",",,a","52.1",",,a,27,","119.0",",,,a"
"ASN00040022","1931-05","-26.6","153.0833","2.0","BLI BLI, AS","13",",a","9",",a","1",",a","19310525",",,a","25.9",",,a,25,","83.2",",,,a"
"ASN00040022","1931-06","-26.6","153.0833","2.0","BLI BLI, AS","13",",a","7",",a","0",",a","19310628","+,,a","17.8",",,a,28,+","73.7",",,,a"
