"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028012","1964-05","-15.3167","143.9558","80.0","KOOLBURRA, AS","5",",a","3",",a","1",",a","19640508",",,a","36.3",",,a,08,","46.8",",,,a"
"ASN00028012","1964-06","-15.3167","143.9558","80.0","KOOLBURRA, AS","1",",a","1",",a","0",",a","19640608",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00028012","1964-07","-15.3167","143.9558","80.0","KOOLBURRA, AS","2",",a","1",",a","0",",a","19640706",",,a","2.5",",,a,06,","3.8",",,,a"
"ASN00028012","1964-08","-15.3167","143.9558","80.0","KOOLBURRA, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028012","1964-09","-15.3167","143.9558","80.0","KOOLBURRA, AS","1",",a","0",",a","0",",a","19640905",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00028012","1964-10","-15.3167","143.9558","80.0","KOOLBURRA, AS","7",",a","5",",a","2",",a","19641017",",,a","35.6",",,a,17,","80.3",",,,a"
"ASN00028012","1964-11","-15.3167","143.9558","80.0","KOOLBURRA, AS","8",",a","7",",a","2",",a","19641116",",,a","63.0",",,a,16,","167.4",",,,a"
"ASN00028012","1964-12","-15.3167","143.9558","80.0","KOOLBURRA, AS","8",",a","5",",a","1",",a","19641206",",,a","27.2",",,a,06,","80.3",",,,a"
"ASN00028012","1965-01","-15.3167","143.9558","80.0","KOOLBURRA, AS","15",",a","11",",a","2",",a","19650128",",,a","77.5",",,a,28,","237.0",",,,a"
"ASN00028012","1965-02","-15.3167","143.9558","80.0","KOOLBURRA, AS","6",",a","6",",a","2",",a","19650201",",,a","31.8",",,a,01,","131.2",",,,a"
