"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061130","1750-03","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8","2,a","8","2,a","0","2,a","17500321",",2,a","11.6","2,,a,21,","62.4","2,,,a"
"ASN00061130","1920-01","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","11",",a","7",",a","2",",a","19200113",",,a","33.3",",,a,13,","117.4",",,,a"
"ASN00061130","1920-02","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","5",",a","2",",a","2",",a","19200206",",,a","41.7",",,a,06,","83.9",",,,a"
"ASN00061130","1920-03","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","3",",a","3",",a","0",",a","19200315",",,a","10.4",",,a,15,","21.8",",,,a"
"ASN00061130","1920-04","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","3",",a","3",",a","0",",a","19200404",",,a","11.4",",,a,04,","19.7",",,,a"
"ASN00061130","1920-05","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","0",",a","0",",a","0",",a","19200531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061130","1920-06","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","8",",a","2",",a","19200629",",,a","48.3",",,a,29,","153.0",",,,a"
"ASN00061130","1920-07","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","10",",a","5",",a","2",",a","19200701",",,a","36.8",",,a,01,","99.0",",,,a"
"ASN00061130","1920-08","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","7",",a","6",",a","1",",a","19200824",",,a","32.5",",,a,24,","53.3",",,,a"
"ASN00061130","1920-09","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","7",",a","0",",a","19200907",",,a","10.4",",,a,07,","41.9",",,,a"
"ASN00061130","1920-10","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","1",",a","1",",a","0",",a","19201023",",,a","6.1",",,a,23,","6.1",",,,a"
"ASN00061130","1920-11","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","5",",a","1",",a","19201128",",,a","33.0",",,a,28,","60.9",",,,a"
"ASN00061130","1920-12","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","8",",a","2",",a","19201209",",,a","65.5",",,a,09,","157.6",",,,a"
"ASN00061130","1921-01","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","5",",a","4",",a","0",",a","19210105",",,a","15.5",",,a,05,","38.0",",,,a"
"ASN00061130","1921-02","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","3",",a","2",",a","0",",a","19210216",",,a","18.0",",,a,16,","24.4",",,,a"
"ASN00061130","1921-03","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","5",",a","3",",a","2",",a","19210302",",,a","57.2",",,a,02,","103.3",",,,a"
"ASN00061130","1921-04","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","7",",a","7",",a","3",",a","19210404",",,a","34.3",",,a,04,","123.2",",,,a"
"ASN00061130","1921-05","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","13",",a","12",",a","0",",a","19210530",",,a","20.8",",,a,30,","115.3",",,,a"
"ASN00061130","1921-06","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","10",",a","8",",a","0",",a","19210615",",,a","16.0",",,a,15,","68.1",",,,a"
"ASN00061130","1921-07","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","7",",a","1",",a","19210701",",,a","42.2",",,a,01,","101.6",",,,a"
"ASN00061130","1921-08","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","4",",a","4",",a","0",",a","19210812",",,a","15.2",",,a,12,","26.3",",,,a"
"ASN00061130","1921-09","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","2",",a","0",",a","19210918",",,a","13.7",",,a,18,","22.1",",,,a"
"ASN00061130","1921-10","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","4",",a","1",",a","19211009",",,a","43.9",",,a,09,","66.2",",,,a"
"ASN00061130","1921-11","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","7",",a","6",",a","1",",a","19211113",",,a","41.9",",,a,13,","100.6",",,,a"
"ASN00061130","1921-12","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","9",",a","7",",a","1",",a","19211227",",,a","43.9",",,a,27,","100.6",",,,a"
"ASN00061130","1922-01","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","11",",a","4",",a","0",",a","19220104",",,a","15.2",",,a,04,","40.9",",,,a"
"ASN00061130","1922-02","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","9",",a","5",",a","0",",a","19220225",",,a","10.7",",,a,25,","39.7",",,,a"
"ASN00061130","1922-03","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","4",",a","1",",a","0",",a","19220301",",,a","5.1",",,a,01,","9.2",",,,a"
"ASN00061130","1922-04","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","3",",a","1",",a","0",",a","19220427",",,a","6.6",",,a,27,","8.7",",,,a"
"ASN00061130","1922-05","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","7",",a","3",",a","0",",a","19220523",",,a","7.6",",,a,23,","19.2",",,,a"
"ASN00061130","1922-06","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","10",",a","1",",a","0",",a","19220627",",,a","5.1",",,a,27,","16.9",",,,a"
"ASN00061130","1922-07","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","9",",a","6",",a","2",",a","19220724",",,a","66.0",",,a,24,","140.1",",,,a"
"ASN00061130","1922-08","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","6",",a","2",",a","0",",a","19220803",",,a","3.8",",,a,03,","13.0",",,,a"
"ASN00061130","1922-09","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","7",",a","7",",a","0",",a","19220913",",,a","17.8",",,a,13,","56.1",",,,a"
"ASN00061130","1922-10","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","7",",a","6",",a","0",",a","19221025",",,a","11.7",",,a,25,","40.4",",,,a"
"ASN00061130","1922-11","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","3",",a","0",",a","0",",a","19221116",",,a","2.3",",,a,16,","5.1",",,,a"
"ASN00061130","1922-12","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","7",",a","0",",a","19221207",",,a","20.3",",,a,07,","64.5",",,,a"
"ASN00061130","1923-01","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","5",",a","4",",a","0",",a","19230126",",,a","24.4",",,a,26,","56.4",",,,a"
"ASN00061130","1923-02","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","3",",a","1",",a","0",",a","19230216",",,a","9.1",",,a,16,","10.9",",,,a"
"ASN00061130","1923-03","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","4",",a","2",",a","0",",a","19230312",",,a","8.1",",,a,12,","17.5",",,,a"
"ASN00061130","1923-04","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","9",",a","4",",a","0",",a","19230426","+,,a","5.6",",,a,26,+","26.2",",,,a"
"ASN00061130","1923-05","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","2",",a","0",",a","0",",a","19230508",",,a","1.0",",,a,08,","1.8",",,,a"
"ASN00061130","1923-06","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","9",",a","5",",a","0",",a","19230625",",,a","19.8",",,a,25,","88.7",",,,a"
"ASN00061130","1923-07","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","8",",a","7",",a","0",",a","19230731",",,a","16.0",",,a,31,","56.5",",,,a"
"ASN00061130","1923-08","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","6",",a","1",",a","0",",a","19230806",",,a","9.7",",,a,06,","13.1",",,,a"
"ASN00061130","1923-09","-32.5113","150.7968","105.0","DOYLES CREEK WOOD PARK, AS","10",",a","7",",a","0",",a","19230904",",,a","24.9",",,a,04,","84.9",",,,a"
