"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092123","2002-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020725",",,a","20020705",",,a","20020712",",,a","4.4",",a,25,","10.4",",,a,05,","16.1",",a,12,","732.0","a","215.8",",a","47.8",",,,a","11.37",",a","13.69",",,,a","9.05",",,,a"
"ASN00092123","2002-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020823",",,a","20020807",",,a","20020810",",,a","4.0",",a,23,","7.4",",,a,07,","15.8",",a,10,","956.0","a","224.0",",a","36.4",",,,a","11.11",",a","13.96",",,,a","8.26",",,,a"
"ASN00092123","2002-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020920",",,a","20020917",",,a","20020915",",,a","4.9",",a,20,","15.0",",,a,17,","18.8",",a,15,","1153.9","a","197.9",",a","60.9",",,,a","11.74",",a","14.46",",,,a","9.01",",,,a"
"ASN00092123","2002-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20021026",",,a","20021006",",,a","20021030",",,a","6.2",",a,26,","20.8",",,a,06,","19.6",",a,30,","1323.2","a","169.3",",a","56.0",",,,a","12.87",",a","15.71",",,,a","10.04",",,,a"
"ASN00092123","2002-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20021110",",,a","20021126",",,a","20021118",",,a","6.7",",a,10,","21.0",",,a,26,","20.6",",a,18,","1429.0","a","105.8",",a","48.4",",,,a","14.81",",a","17.51",",,,a","12.10",",,,a"
"ASN00092123","2002-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","8.8","a","8.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20021207",",,a","20021205",",,a","20021230",",,a","8.8",",a,07,","4.4",",,a,05,","24.7",",a,30,","1487.2","a","58.2",",a","5.4",",,,a","16.74",",a","19.92",",,,a","13.56",",,,a"
"ASN00092123","2003-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","29.0","a","20.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20030109",",,a","20030127",",,a","20030125",",,a","9.4",",a,09,","11.4",",,a,27,","28.1",",a,25,","17.5","a","17.5",",a","30.4",",,,a","18.42",",a","21.65",",,,a","15.19",",,,a"
"ASN00092123","2003-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","63.7","a","34.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20030218",",,a","20030225",",,a","20030227",",,a","11.1",",a,18,","3.6",",,a,25,","26.3",",a,27,","28.1","a","10.6",",a","5.0",",,,a","19.19",",a","22.34",",,,a","16.05",",,,a"
"ASN00092123","2003-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","75.5","a","11.8","3,a","8",",a","6",",a","2",",a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20030303",",2,a","20030309",",,a","20030318",",2,a","8.7","2,a,03,","43.8",",,a,09,","27.0","2,a,18,","73.3","a","45.2","2,a","121.2",",,,a","17.24","3,a","20.72","2,,,a","13.76","2,,,a"
"ASN00092123","2003-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","76.3","a","0.8",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20030416",",,a","20030428",",,a","20030401",",,a","7.2",",a,16,","53.6",",,a,28,","21.5",",a,01,","154.0","a","80.7",",a","100.4",",,,a","15.67",",a","18.28",",,,a","13.05",",,,a"
"ASN00092123","2003-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","76.3","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030504",",,a","20030510",",,a","20030518",",,a","6.9",",a,04,","18.0",",,a,10,","19.1",",a,18,","273.4","a","119.4",",a","39.2",",,,a","14.48",",a","16.68",",,,a","12.28",",,,a"
"ASN00092123","2003-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","76.3","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030620",",,a","20030607",",,a","20030602",",,a","6.5",",a,20,","17.4",",,a,07,","18.0",",a,02,","446.8","a","173.4",",a","59.2",",,,a","12.55",",a","14.79",",,,a","10.31",",,,a"
"ASN00092123","2003-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030730",",,a","20030716",",,a","20030706",",,a","5.4",",a,30,","9.6",",,a,16,","15.4",",a,06,","675.1","a","228.3",",a","49.0",",,,a","10.97",",a","13.35",",,,a","8.58",",,,a"
"ASN00092123","2003-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030809",",,a","20030824",",,a","20030805",",,a","4.8",",a,09,","14.2",",,a,24,","16.6",",a,05,","906.7","a","231.6",",a","71.6",",,,a","10.86",",a","13.33",",,,a","8.40",",,,a"
"ASN00092123","2003-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030901",",,a","20030925",",,a","20030921",",,a","3.4",",a,01,","28.0",",,a,25,","15.2",",a,21,","1140.0","a","233.3",",a","90.0",",,,a","10.56",",a","13.27",",,,a","7.84",",,,a"
"ASN00092123","2003-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20031010","+,,a","20031006",",,a","20031015",",,a","4.3",",a,10,+","32.0",",,a,06,","19.9",",a,15,","1345.9","a","205.9",",a","52.4",",,,a","11.69",",a","14.45",",,,a","8.93",",,,a"
"ASN00092123","2003-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.3","a","0.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20031102",",,a","20031120",",,a","20031130",",,a","6.6",",a,02,","16.6",",,a,20,","23.7",",a,30,","1475.3","a","129.4",",a","33.6",",,,a","14.03",",a","16.98",",,,a","11.08",",,,a"
"ASN00092123","2003-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","6.0","a","5.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20031205",",,a","20031222",",,a","20031230",",,a","9.7",",a,05,","12.2",",,a,22,","26.7",",a,30,","1527.8","a","52.5",",a","20.4",",,,a","16.82",",a","19.88",",,,a","13.76",",,,a"
"ASN00092123","2004-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","9.0","a","3.0",",a","6","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20040118",",,a","20040130",",2,a","20040120",",,a","8.9",",a,18,","11.6","2,,a,30,","25.4",",a,20,","62.1","a","62.1",",a","182.0",",a,,a","16.43",",a","19.33",",,,a","13.52",",,,a"
"ASN00092123","2004-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","19.4","a","10.4",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20040223",",,a","20040203",",,a","20040208",",,a","11.8",",a,23,","7.0",",,a,03,","25.3",",a,08,","78.3","a","16.2",",a","14.0",",,,a","18.13",",a","20.72",",,,a","15.55",",,,a"
"ASN00092123","2004-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","25.9","a","6.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20040301",",,a","20040330",",,a","20040304",",,a","9.0",",a,01,","21.8",",,a,30,","25.4",",a,04,","124.9","a","46.6",",a","32.0",",,,a","17.04",",a","20.00",",,,a","14.08",",,,a"
"ASN00092123","2004-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","26.2","a","0.3",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20040418",",,a","20040430",",,a","20040422",",,a","9.5",",a,18,","17.4",",,a,30,","21.7",",a,22,","211.7","a","86.8",",a","38.4",",,,a","15.45",",a","17.90",",,,a","13.00",",,,a"
"ASN00092123","2004-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","26.2","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040527",",,a","20040527",",,a","20040524",",,a","4.3",",a,27,","7.8",",,a,27,","17.0",",a,24,","391.9","a","180.2",",a","35.8",",,,a","12.52",",a","14.98",",,,a","10.06",",,,a"
"ASN00092123","2004-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","26.2","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040620","+,,a","20040610",",,a","20040609","+,,a","5.0",",a,20,+","14.2",",,a,10,","15.7",",a,09,+","596.8","a","204.9",",a","64.3",",,,a","11.50",",a","13.63",",,,a","9.37",",,,a"
"ASN00092123","2004-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040718",",,a","20040701",",,a","20040710",",,a","3.1",",a,18,","11.2",",,a,01,","15.8",",a,10,","851.3","a","254.5",",a","49.0",",,,a","10.12",",a","12.49",",,,a","7.75",",,,a"
"ASN00092123","2004-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040831",",,a","20040814",",,a","20040825",",,a","3.2",",a,31,","23.8",",,a,14,","18.1",",a,25,","1093.2","a","241.9",",a","46.0",",,,a","10.53",",a","13.17",",,,a","7.89",",,,a"
"ASN00092123","2004-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","10",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040912",",,a","20040927",",,a","20040920",",,a","3.1",",a,12,","25.8",",,a,27,","17.1",",a,20,","1285.3","a","192.1",",a","35.6",",,,a","11.93",",a","14.66",",,,a","9.20",",,,a"
"ASN00092123","2004-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20041016",",,a","20041008",",,a","20041011",",,a","5.2",",a,16,","21.4",",,a,08,","19.8",",a,11,","1444.3","a","159.0",",a","58.0",",,,a","13.20",",a","16.25",",,,a","10.16",",,,a"
"ASN00092123","2004-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.1","a","0.1",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20041122",",,a","20041103",",,a","20041118",",,a","8.5",",a,22,","37.4",",,a,03,","23.2",",a,18,","1550.6","a","106.3",",a","92.2",",,,a","14.80",",a","17.72",",,,a","11.87",",,,a"
"ASN00092123","2004-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","1.9","a","1.8","2,a","8","1,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20041228",",1,a","20041211",",1,a","20041224",",1,a","8.2","1,a,28,","62.4","1,,a,11,","23.1","1,a,24,","1618.3","a","67.7","1,a","118.2","1,,,a","16.03","2,a","18.81","1,,,a","13.24","1,,,a"
"ASN00092123","2005-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","11.2","a","9.3","4,a","2","3,a","1","3,a","0","3,a","0","2,a","0","2,a","0","3,a","10","3,a","0","3,a","20050103","+,2,a","20050105",",3,a","20050126",",3,a","10.8","2,a,03,+","15.8","3,,a,05,","24.6","3,a,26,","30.4","a","30.4","3,a","16.6","3,,,a","17.60","4,a","20.56","3,,,a","14.64","2,,,a"
"ASN00092123","2005-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","17.9","a","6.7","2,a","7","2,a","3","2,a","1","2,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20050217",",1,a","20050203",",2,a","20050201",",1,a","9.5","1,a,17,","45.6","2,,a,03,","25.6","1,a,01,","58.4","a","28.0","1,a","60.8","2,,,a","17.46","2,a","20.61","1,,,a","14.31","1,,,a"
"ASN00092123","2005-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","22.2","a","4.3","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","20050325",",1,a","20050305",",1,a","20050301",",1,a","8.7","1,a,25,","7.2","1,,a,05,","25.8","1,a,01,","121.1","a","62.7","1,a","17.6","1,,,a","16.28","2,a","19.41","1,,,a","13.14","1,,,a"
"ASN00092123","2005-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","26.6","a","4.4","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","5",",a","0",",a","20050404",",1,a","20050404",",1,a","20050410",",,a","9.1","1,a,04,","12.0","1,,a,04,","24.2",",a,10,","189.1","a","68.0",",a","31.6","1,,,a","16.12","1,a","18.78",",,,a","13.46","1,,,a"
"ASN00092123","2005-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","26.9","a","0.3","2,a","7",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20050526",",1,a","20050517",",,a","20050504",",1,a","6.5","1,a,26,","4.6",",,a,17,","21.6","1,a,04,","340.3","a","151.2","1,a","14.0",",,,a","13.17","2,a","15.66","1,,,a","10.68","1,,,a"
"ASN00092123","2005-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","26.9","a","0.0","1,a","16",",a","7",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20050618",",1,a","20050612",",,a","20050610",",,a","6.6","1,a,18,","17.8",",,a,12,","16.2",",a,10,","524.5","a","184.2",",a","78.6",",,,a","11.98","1,a","14.22",",,,a","9.74","1,,,a"
"ASN00092123","2005-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050711",",,a","20050726",",,a","20050721","+,,a","5.6",",a,11,","18.8",",,a,26,","15.4",",a,21,+","739.6","a","215.1",",a","64.0",",,,a","11.40",",a","13.57",",,,a","9.22",",,,a"
"ASN00092123","2005-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050812",",,a","20050831",",,a","20050829",",,a","2.6",",a,12,","26.6",",,a,31,","17.6",",a,29,","965.2","a","225.6",",a","64.0",",,,a","11.06",",a","13.69",",,,a","8.43",",,,a"
"ASN00092123","2005-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050914",",,a","20050911",",,a","20050908",",,a","6.7",",a,14,","23.8",",,a,11,","20.6",",a,08,","1152.1","a","186.9",",a","100.0",",,,a","12.10",",a","14.98",",,,a","9.23",",,,a"
"ASN00092123","2005-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0","2,a","16","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20051006",",1,a","20051009",",1,a","20051026",",1,a","6.3","1,a,06,","24.6","1,,a,09,","20.4","1,a,26,","1290.0","a","137.9","1,a","90.6","1,,,a","13.61","2,a","16.03","1,,,a","11.19","1,,,a"
"ASN00092123","2005-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0","1,a","15",",a","10",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20051113",",,a","20051110",",,a","20051102",",1,a","9.4",",a,13,","19.6",",,a,10,","23.1","1,a,02,","1378.1","a","88.1","1,a","83.8",",,,a","15.28","1,a","17.93","1,,,a","12.63",",,,a"
"ASN00092123","2005-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","2.6","a","2.6","2,a","","","","","","","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","20051211",",1,a","","","20051221",",1,a","10.1","1,a,11,","","","24.0","1,a,21,","1429.7","a","51.6","1,a","","","16.63","2,a","19.53","1,,,a","13.74","1,,,a"
"ASN00092123","2006-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","18.5","a","15.9",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","20060102",",,a","","","20060126",",,a","10.1",",a,02,","","","25.9",",a,26,","38.4","a","38.4",",a","","","17.61",",a","20.44",",,,a","14.78",",,,a"
"ASN00092123","2006-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","28.2","a","9.7",",a","","","","","","","0",",a","0",",a","0",",a","11",",a","0",",a","20060207",",,a","","","20060217",",,a","9.3",",a,07,","","","24.3",",a,17,","60.0","a","21.6",",a","","","17.91",",a","20.91",",,,a","14.91",",,,a"
"ASN00092123","2006-03","-40.7292","148.125","15.0","SWAN ISLAND, AS","34.0","a","5.8",",a","4","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","8",",a","0",",a","20060314",",,a","20060328",",1,a","20060312",",,a","11.7",",a,14,","9.4","1,,a,28,","26.2",",a,12,","92.6","a","32.6",",a","17.4","1,,,a","17.47",",a","20.35",",,,a","14.59",",,,a"
"ASN00092123","2006-04","-40.7292","148.125","15.0","SWAN ISLAND, AS","34.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060416",",,a","20060415",",,a","20060411",",,a","6.6",",a,16,","9.8",",,a,15,","19.2",",a,11,","241.1","a","148.5",",a","51.4",",,,a","13.38",",a","16.41",",,,a","10.36",",,,a"
"ASN00092123","2006-05","-40.7292","148.125","15.0","SWAN ISLAND, AS","34.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060508",",,a","20060508",",,a","20060506",",,a","5.3",",a,08,","10.8",",,a,08,","16.9",",a,06,","446.5","a","205.4",",a","46.2",",,,a","11.71",",a","14.40",",,,a","9.01",",,,a"
"ASN00092123","2006-06","-40.7292","148.125","15.0","SWAN ISLAND, AS","34.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060616",",,a","20060601",",,a","20060629",",,a","3.6",",a,16,","3.6",",,a,01,","15.2",",a,29,","686.8","a","240.3",",a","16.2",",,,a","10.32",",a","13.03",",,,a","7.62",",,,a"
"ASN00092123","2006-07","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060712",",,a","20060702",",,a","20060731",",,a","3.7",",a,12,","17.0",",,a,02,","14.3",",a,31,","930.3","a","243.5",",a","68.0",",,,a","10.48",",a","12.75",",,,a","8.21",",,,a"
"ASN00092123","2006-08","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060804",",,a","20060820","+,,a","20060831",",,a","5.8",",a,04,","1.8",",,a,20,+","15.5",",a,31,","1155.6","a","225.3",",a","9.2",",,,a","11.06",",a","13.65",",,,a","8.48",",,,a"
"ASN00092123","2006-09","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0","1,a","12",",a","9",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20060930",",,a","20060923",",,a","20060919",",1,a","5.8",",a,30,","10.4",",,a,23,","19.3","1,a,19,","1346.6","a","191.0","1,a","47.2",",,,a","11.77","1,a","14.57","1,,,a","8.96",",,,a"
"ASN00092123","2006-10","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20061028",",,a","20061026",",,a","20061012",",,a","3.8",",a,28,","4.2",",,a,26,","21.8",",a,12,","1515.9","a","169.3",",a","9.4",",,,a","12.87",",a","16.04",",,,a","9.70",",,,a"
"ASN00092123","2006-11","-40.7292","148.125","15.0","SWAN ISLAND, AS","0.0","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20061116",",,a","20061114",",,a","20061125",",,a","4.6",",a,16,","9.8",",,a,14,","19.6",",a,25,","1653.1","a","137.2",",a","21.0",",,,a","13.76",",a","16.79",",,,a","10.73",",,,a"
"ASN00092123","2006-12","-40.7292","148.125","15.0","SWAN ISLAND, AS","5.3","a","5.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20061212",",,a","20061226",",,a","20061222",",,a","6.8",",a,12,","9.4",",,a,26,","26.4",",a,22,","1737.9","a","84.8",",a","20.8",",,,a","15.77",",a","18.80",",,,a","12.74",",,,a"
"ASN00092123","2007-01","-40.7292","148.125","15.0","SWAN ISLAND, AS","16.9","a","11.6","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20070131","+,1,a","20070121",",1,a","20070111",",1,a","10.2","1,a,31,+","10.6","1,,a,21,","25.8","1,a,11,","27.2","a","27.2","1,a","27.0","1,,,a","17.81","2,a","20.63","1,,,a","14.98","1,,,a"
"ASN00092123","2007-02","-40.7292","148.125","15.0","SWAN ISLAND, AS","52.6","a","35.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070207",",,a","20070211",",,a","20070217",",,a","12.7",",a,07,","18.2",",,a,11,","26.9",",a,17,","35.9","a","8.7",",a","42.6",",,,a","19.30",",a","21.80",",,,a","16.79",",,,a"
