"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053091","1898-03","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053091","1898-04","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053091","1898-07","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053091","1899-05","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053091","1900-08","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053091","1902-05","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053091","1902-09","-29.3333","149.6",,"MOREE BULLERANA, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053091","1905-10","-29.3333","149.6",,"MOREE BULLERANA, AS","5",",a","3",",a","0",",a","19051015",",,a","18.8",",,a,15,","45.2",",,,a"
"ASN00053091","1905-11","-29.3333","149.6",,"MOREE BULLERANA, AS","5",",a","4",",a","1",",a","19051130",",,a","27.4",",,a,30,","49.6",",,,a"
"ASN00053091","1905-12","-29.3333","149.6",,"MOREE BULLERANA, AS","2",",a","2",",a","0",",a","19051208",",,a","15.2",",,a,08,","20.3",",,,a"
"ASN00053091","1906-01","-29.3333","149.6",,"MOREE BULLERANA, AS","6",",a","4",",a","0",",a","19060113",",,a","15.7",",,a,13,","35.2",",,,a"
"ASN00053091","1906-02","-29.3333","149.6",,"MOREE BULLERANA, AS","12",",a","10",",a","1",",a","19060212",",,a","25.4",",,a,12,","92.1",",,,a"
"ASN00053091","1906-03","-29.3333","149.6",,"MOREE BULLERANA, AS","7",",a","7",",a","2",",a","19060302",",,a","44.7",",,a,02,","126.2",",,,a"
"ASN00053091","1906-04","-29.3333","149.6",,"MOREE BULLERANA, AS","2",",a","1",",a","0",",a","19060402",",,a","4.8",",,a,02,","6.6",",,,a"
"ASN00053091","1906-05","-29.3333","149.6",,"MOREE BULLERANA, AS","4",",a","1",",a","0",",a","19060524",",,a","6.9",",,a,24,","8.0",",,,a"
