"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080027","1750-03","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","5.4","2,,a,14,","5.4","2,,,a"
"ASN00080027","1750-05","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","2","1,a","2","1,a","0","1,a","17500502",",1,a","24.8","1,,a,02,","27.8","1,,,a"
"ASN00080027","1942-01","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","2",",a","1",",a","0",",a","19420119",",,a","14.2",",,a,19,","16.5",",,,a"
"ASN00080027","1942-02","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","1",",a","0",",a","19420212",",,a","4.1",",,a,12,","4.1",",,,a"
"ASN00080027","1942-03","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","1",",a","0",",a","19420326",",,a","20.3",",,a,26,","20.3",",,,a"
"ASN00080027","1942-04","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","4",",a","2",",a","0",",a","19420430",",,a","3.3",",,a,30,","8.4",",,,a"
"ASN00080027","1942-05","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","10",",a","7",",a","0",",a","19420501",",,a","20.3",",,a,01,","72.8",",,,a"
"ASN00080027","1942-06","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","9",",a","5",",a","0",",a","19420609",",,a","21.8",",,a,09,","62.2",",,,a"
"ASN00080027","1942-07","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","5",",a","5",",a","0",",a","19420702",",,a","7.1",",,a,02,","27.6",",,,a"
"ASN00080027","1942-08","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","6",",a","6",",a","1",",a","19420828",",,a","29.2",",,a,28,","80.1",",,,a"
"ASN00080027","1942-09","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","5",",a","4",",a","0",",a","19420912",",,a","5.3",",,a,12,","18.0",",,,a"
"ASN00080027","1942-10","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","3",",a","3",",a","0",",a","19421018",",,a","12.7",",,a,18,","27.9",",,,a"
"ASN00080027","1942-11","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","2",",a","2",",a","0",",a","19421121",",,a","23.4",",,a,21,","29.0",",,,a"
"ASN00080027","1942-12","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","1",",a","0",",a","19421205",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00080027","1943-01","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","3",",a","2",",a","0",",a","19430125",",,a","12.7",",,a,25,","18.8",",,,a"
"ASN00080027","1943-02","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","1",",a","0",",a","19430217",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00080027","1943-03","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","0",",a","0",",a","0",",a","19430331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080027","1943-04","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","4",",a","3",",a","0",",a","19430420",",,a","7.1",",,a,20,","18.8",",,,a"
"ASN00080027","1943-05","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","3",",a","2",",a","0",",a","19430518",",,a","4.6",",,a,18,","9.4",",,,a"
"ASN00080027","1943-06","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","4",",a","4",",a","0",",a","19430620",",,a","15.7",",,a,20,","26.3",",,,a"
"ASN00080027","1943-07","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","8",",a","4",",a","0",",a","19430728",",,a","22.9",",,a,28,","45.3",",,,a"
"ASN00080027","1943-08","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","10",",a","6",",a","0",",a","19430807",",,a","6.4",",,a,07,","34.1",",,,a"
"ASN00080027","1943-09","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","3",",a","3",",a","0",",a","19430908",",,a","7.6",",,a,08,","15.2",",,,a"
"ASN00080027","1943-10","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","3",",a","2",",a","0",",a","19431009",",,a","13.7",",,a,09,","22.1",",,,a"
"ASN00080027","1943-11","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","1",",a","0",",a","19431117",",,a","4.3",",,a,17,","4.3",",,,a"
"ASN00080027","1943-12","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","1",",a","0",",a","19431217",",,a","7.9",",,a,17,","7.9",",,,a"
"ASN00080027","1944-01","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","0",",a","0",",a","19440123",",,a","2.3",",,a,23,","2.3",",,,a"
"ASN00080027","1944-02","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","0",",a","0",",a","0",",a","19440229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00080027","1944-03","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","2",",a","1",",a","0",",a","19440309",",,a","2.8",",,a,09,","5.1",",,,a"
"ASN00080027","1944-04","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","4",",a","4",",a","0",",a","19440409",",,a","14.2",",,a,09,","29.9",",,,a"
"ASN00080027","1944-05","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","6",",a","5",",a","0",",a","19440522",",,a","9.1",",,a,22,","33.5",",,,a"
"ASN00080027","1944-06","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","0",",a","0",",a","19440610",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00080027","1944-07","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","4",",a","2",",a","0",",a","19440704",",,a","19.1",",,a,04,","25.7",",,,a"
"ASN00080027","1944-08","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","1",",a","0",",a","0",",a","19440814",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00080027","1944-09","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","4",",a","0",",a","0",",a","19440915",",,a","2.3",",,a,15,","6.1",",,,a"
"ASN00080027","1944-10","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","3",",a","2",",a","0",",a","19441001",",,a","7.1",",,a,01,","15.0",",,,a"
"ASN00080027","1944-11","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","2",",a","0",",a","0",",a","19441108",",,a","1.0",",,a,08,","1.8",",,,a"
"ASN00080027","1944-12","-36.3203","143.735","135.0","KORONG VALE BURNBANK, AS","0",",a","0",",a","0",",a","19441231","+,,a","0.0",",,a,31,+","0.0",",,,a"
