"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042035","1750-03","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","3","5,a","3","5,a","1","5,a","17500307",",5,a","35.8","5,,a,07,","60.3","2,a,,a"
"ASN00042035","1750-05","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","","","","","","","","","","","117.0","1,a,,a"
"ASN00042035","1963-07","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","0",",a","0",",a","0",",a","19630731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042035","1963-10","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042035","1964-01","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","4",",a","4",",a","0",",a","19640124",",,a","12.7",",,a,24,","28.0",",,,a"
"ASN00042035","1964-02","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","5",",a","4",",a","0",",a","19640219",",,a","20.8",",,a,19,","56.1",",,,a"
"ASN00042035","1964-03","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","6",",a","6",",a","1",",a","19640308",",,a","64.5",",,a,08,","98.3",",,,a"
"ASN00042035","1964-04","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","3",",a","3",",a","1",",a","19640423",",,a","25.9",",,a,23,","48.0",",,,a"
"ASN00042035","1964-05","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","2",",a","2",",a","1",",a","19640531",",,a","53.3",",,a,31,","76.4",",,,a"
"ASN00042035","1964-06","-26.6439","149.6278","307.0","JACKSON COMMUNITY POSTAL AGEN, AS","4",",a","4",",a","0",",a","19640619",",,a","9.7",",,a,19,","23.9",",,,a"
