"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046029","1891-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1892-01","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1892-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1892-08","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1892-12","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1893-01","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1893-02","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046029","1893-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18930731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1893-09","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1893-12","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1894-02","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18940228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046029","1894-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1894-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1894-09","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18940930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1895-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1895-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1895-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1895-08","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1895-09","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1895-12","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1896-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1896-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1896-06","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1896-09","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1896-10","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1896-12","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1897-02","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046029","1897-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1897-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1897-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1897-08","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1897-11","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1898-01","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1898-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1898-08","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1899-02","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18990228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046029","1899-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1899-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1899-09","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1899-12","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1900-02","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046029","1900-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19000430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1900-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19000531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1900-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19000731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1901-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1901-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1901-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1901-11","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1901-12","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1902-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1902-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1902-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1902-06","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1902-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1903-06","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19030630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1903-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19030731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1904-01","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1904-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1904-04","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1904-05","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1904-06","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1904-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1904-08","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19040831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1904-11","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1905-02","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046029","1905-03","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1905-06","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046029","1905-07","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19050731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046029","1905-08","-29.0162","142.1559","98.0","TIBOOBURRA ONEPAH, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
