"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046021","1896-09","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","1",",a","0",",a","18960916",",,a","3.6",",,a,16,","3.6",",,,a"
"ASN00046021","1896-10","-29.8","141.7833","170.0","MOUNT BROWNE, AS","3",",a","2",",a","0",",a","18961015",",,a","3.3",",,a,15,","6.4",",,,a"
"ASN00046021","1896-11","-29.8","141.7833","170.0","MOUNT BROWNE, AS","5",",a","2",",a","0",",a","18961119",",,a","9.9",",,a,19,","15.7",",,,a"
"ASN00046021","1896-12","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","1",",a","0",",a","18961228",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00046021","1897-01","-29.8","141.7833","170.0","MOUNT BROWNE, AS","3",",a","2",",a","0",",a","18970108",",,a","22.9",",,a,08,","35.6",",,,a"
"ASN00046021","1897-02","-29.8","141.7833","170.0","MOUNT BROWNE, AS","2",",a","2",",a","1",",a","18970228",",,a","33.0",",,a,28,","38.1",",,,a"
"ASN00046021","1897-03","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","1",",a","1",",a","18970301",",,a","36.6",",,a,01,","36.6",",,,a"
"ASN00046021","1897-04","-29.8","141.7833","170.0","MOUNT BROWNE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046021","1897-05","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","0",",a","0",",a","18970528",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00046021","1897-06","-29.8","141.7833","170.0","MOUNT BROWNE, AS","4",",a","3",",a","0",",a","18970618",",,a","15.7",",,a,18,","30.7",",,,a"
"ASN00046021","1897-07","-29.8","141.7833","170.0","MOUNT BROWNE, AS","2",",a","1",",a","0",",a","18970711",",,a","6.4",",,a,11,","7.2",",,,a"
"ASN00046021","1897-08","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","1",",a","0",",a","18970829",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00046021","1897-09","-29.8","141.7833","170.0","MOUNT BROWNE, AS","3",",a","0",",a","0",",a","18970921",",,a","2.0",",,a,21,","4.0",",,,a"
"ASN00046021","1897-10","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","1",",a","0",",a","18971009",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00046021","1897-11","-29.8","141.7833","170.0","MOUNT BROWNE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046021","1897-12","-29.8","141.7833","170.0","MOUNT BROWNE, AS","2",",a","0",",a","0",",a","18971231","+,,a","2.0",",,a,31,+","4.0",",,,a"
"ASN00046021","1898-01","-29.8","141.7833","170.0","MOUNT BROWNE, AS","1",",a","0",",a","0",",a","18980129",",,a","1.3",",,a,29,","1.3",",,,a"
"ASN00046021","1898-02","-29.8","141.7833","170.0","MOUNT BROWNE, AS","3",",a","3",",a","1",",a","18980212",",,a","29.0",",,a,12,","45.5",",,,a"
"ASN00046021","1898-03","-29.8","141.7833","170.0","MOUNT BROWNE, AS","2",",a","2",",a","1",",a","18980314",",,a","29.0",",,a,14,","39.9",",,,a"
"ASN00046021","1898-04","-29.8","141.7833","170.0","MOUNT BROWNE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046021","1898-05","-29.8","141.7833","170.0","MOUNT BROWNE, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046021","1898-06","-29.8","141.7833","170.0","MOUNT BROWNE, AS","5",",a","3",",a","0",",a","18980615",",,a","18.0",",,a,15,","37.8",",,,a"
"ASN00046021","1898-07","-29.8","141.7833","170.0","MOUNT BROWNE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
