"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021010","1750-03","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","1","2,a","0","2,a","0","2,a","17500321",",2,a","0.6","2,,a,21,","0.6","2,,,a"
"ASN00021010","1750-05","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","3","1,a","3","1,a","0","1,a","17500501",",1,a","13.6","1,,a,01,","20.4","1,,,a"
"ASN00021010","1860-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18600131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1860-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18600229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021010","1864-03","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18640331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1865-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1865-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18650228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021010","1866-12","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18661231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1868-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00021010","1870-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021010","1870-03","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1874-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021010","1876-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18760131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1878-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1879-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1881-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00021010","1883-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00021010","1884-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","4","2,a","3","2,a","0","2,a","18840123","+,2,a","7.1","2,,a,23,+","27.7",",a,,a"
"ASN00021010","1884-02","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","1",",a","1",",a","0",",a","18840216",",,a","6.1",",,a,16,","6.1",",,,a"
"ASN00021010","1884-03","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","3",",a","2",",a","2",",a","18840329",",,a","46.5",",,a,29,","83.1",",,,a"
"ASN00021010","1884-04","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","4",",a","4",",a","1",",a","18840424",",,a","30.5",",,a,24,","57.2",",,,a"
"ASN00021010","1884-05","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","11","2,a","9","2,a","0","2,a","18840513",",2,a","19.6","2,,a,13,","103.5",",a,,a"
"ASN00021010","1884-06","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","16",",a","10",",a","0",",a","18840611",",,a","24.4",",,a,11,","101.5",",,,a"
"ASN00021010","1884-07","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","5",",a","2",",a","0",",a","18840717",",,a","4.8",",,a,17,","12.1",",,,a"
"ASN00021010","1884-08","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","9","2,a","3","2,a","0","2,a","18840806",",2,a","17.5","2,,a,06,","33.8",",a,,a"
"ASN00021010","1884-09","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","13","2,a","9","2,a","1","2,a","18840926",",2,a","26.9","2,,a,26,","111.3",",a,,a"
"ASN00021010","1884-10","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","11","2,a","4","2,a","0","2,a","18841010",",2,a","12.4","2,,a,10,","38.3",",a,,a"
"ASN00021010","1884-11","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","3",",a","1",",a","0",",a","18841116",",,a","6.4",",,a,16,","9.2",",,,a"
"ASN00021010","1884-12","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","5",",a","2",",a","0",",a","18841215",",,a","18.0",",,a,15,","29.7",",,,a"
"ASN00021010","1885-01","-33.7459","138.5628","368.0","BRINKWORTH BUNGAREE, AS","2","4,a","1","4,a","0","4,a","18850117",",4,a","10.4","4,,a,17,","13.7",",a,,a"
