"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024013","1750-03","-34.4442","140.4958","40.0","LOXTON PYAP, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024013","1750-05","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4","1,a","1","1,a","1","1,a","17500502",",1,a","45.0","1,,a,02,","46.8","1,,,a"
"ASN00024013","1896-04","-34.4442","140.4958","40.0","LOXTON PYAP, AS","6",",a","2",",a","0",",a","18960411",",,a","6.1",",,a,11,","12.2",",,,a"
"ASN00024013","1896-05","-34.4442","140.4958","40.0","LOXTON PYAP, AS","8","2,a","2","2,a","0","2,a","18960521",",2,a","5.6","2,,a,21,","22.0",",a,,a"
"ASN00024013","1896-06","-34.4442","140.4958","40.0","LOXTON PYAP, AS","10",",a","2",",a","0",",a","18960628",",,a","10.4",",,a,28,","25.1",",,,a"
"ASN00024013","1896-07","-34.4442","140.4958","40.0","LOXTON PYAP, AS","7","2,a","1","2,a","0","2,a","18960705",",2,a","11.9","2,,a,05,","18.2",",a,,a"
"ASN00024013","1896-08","-34.4442","140.4958","40.0","LOXTON PYAP, AS","5",",a","1",",a","0",",a","18960802",",,a","2.5",",,a,02,","7.1",",,,a"
"ASN00024013","1896-09","-34.4442","140.4958","40.0","LOXTON PYAP, AS","3",",a","0",",a","0",",a","18960916",",,a","1.3",",,a,16,","2.4",",,,a"
"ASN00024013","1896-10","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2",",a","0",",a","0",",a","18961009",",,a","0.5",",,a,09,","0.8",",,,a"
"ASN00024013","1896-11","-34.4442","140.4958","40.0","LOXTON PYAP, AS","1",",a","1",",a","0",",a","18961117",",,a","9.4",",,a,17,","9.4",",,,a"
"ASN00024013","1896-12","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2","2,a","2","2,a","0","2,a","18961228",",2,a","5.6","2,,a,28,","10.7",",a,,a"
"ASN00024013","1897-01","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2",",a","1",",a","0",",a","18970109",",,a","6.4",",,a,09,","8.7",",,,a"
"ASN00024013","1897-02","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4",",a","3",",a","0",",a","18970214",",,a","8.9",",,a,14,","19.0",",,,a"
"ASN00024013","1897-03","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2",",a","0",",a","0",",a","18970328",",,a","1.8",",,a,28,","2.6",",,,a"
"ASN00024013","1897-04","-34.4442","140.4958","40.0","LOXTON PYAP, AS","1","2,a","0","2,a","0","2,a","18970413",",2,a","0.8","2,,a,13,","1.3",",a,,a"
"ASN00024013","1897-05","-34.4442","140.4958","40.0","LOXTON PYAP, AS","5","2,a","2","2,a","0","2,a","18970528",",2,a","5.1","2,,a,28,","12.6",",a,,a"
"ASN00024013","1897-06","-34.4442","140.4958","40.0","LOXTON PYAP, AS","6","2,a","2","2,a","0","2,a","18970618",",2,a","16.8","2,,a,18,","25.3",",a,,a"
"ASN00024013","1897-07","-34.4442","140.4958","40.0","LOXTON PYAP, AS","8",",a","2",",a","0",",a","18970721",",,a","4.8",",,a,21,","14.6",",,,a"
"ASN00024013","1897-08","-34.4442","140.4958","40.0","LOXTON PYAP, AS","14",",a","4",",a","0",",a","18970813",",,a","20.8",",,a,13,","52.0",",,,a"
"ASN00024013","1897-09","-34.4442","140.4958","40.0","LOXTON PYAP, AS","5","4,a","1","4,a","0","4,a","18970929",",4,a","8.9","4,,a,29,","24.0",",a,,a"
"ASN00024013","1897-10","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4",",a","0",",a","0",",a","18971002",",,a","1.3",",,a,02,","3.1",",,,a"
"ASN00024013","1897-11","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2",",a","1",",a","0",",a","18971120",",,a","4.1",",,a,20,","4.4",",,,a"
"ASN00024013","1897-12","-34.4442","140.4958","40.0","LOXTON PYAP, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024013","1898-01","-34.4442","140.4958","40.0","LOXTON PYAP, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024013","1898-02","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4",",a","3",",a","0",",a","18980227",",,a","16.3",",,a,27,","25.9",",,,a"
"ASN00024013","1898-03","-34.4442","140.4958","40.0","LOXTON PYAP, AS","1",",a","0",",a","0",",a","18980301",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00024013","1898-04","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4",",a","1",",a","0",",a","18980403",",,a","6.4",",,a,03,","8.4",",,,a"
"ASN00024013","1898-05","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4",",a","3",",a","0",",a","18980517",",,a","6.4",",,a,17,","16.0",",,,a"
"ASN00024013","1898-06","-34.4442","140.4958","40.0","LOXTON PYAP, AS","8","2,a","5","2,a","0","2,a","18980614",",2,a","24.9","2,,a,14,","64.6",",a,,a"
"ASN00024013","1898-07","-34.4442","140.4958","40.0","LOXTON PYAP, AS","7",",a","3",",a","0",",a","18980716",",,a","4.8",",,a,16,","15.3",",,,a"
"ASN00024013","1898-08","-34.4442","140.4958","40.0","LOXTON PYAP, AS","10","4,a","5","4,a","0","4,a","18980830",",4,a","15.2","4,,a,30,","38.1",",a,,a"
"ASN00024013","1898-09","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2","2,a","1","2,a","0","2,a","18980904",",2,a","8.9","2,,a,04,","10.4",",a,,a"
"ASN00024013","1898-10","-34.4442","140.4958","40.0","LOXTON PYAP, AS","4",",a","2",",a","0",",a","18981029",",,a","4.8",",,a,29,","11.9",",,,a"
"ASN00024013","1898-11","-34.4442","140.4958","40.0","LOXTON PYAP, AS","1",",a","0",",a","0",",a","18981125",",,a","1.0",",,a,25,","1.0",",,,a"
"ASN00024013","1898-12","-34.4442","140.4958","40.0","LOXTON PYAP, AS","1",",a","1",",a","0",",a","18981223",",,a","6.4",",,a,23,","6.4",",,,a"
"ASN00024013","1899-01","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2",",a","1",",a","0",",a","18990118",",,a","2.5",",,a,18,","4.8",",,,a"
"ASN00024013","1899-02","-34.4442","140.4958","40.0","LOXTON PYAP, AS","2","2,a","1","2,a","1","2,a","18990225",",2,a","30.5","2,,a,25,","46.3",",a,,a"
"ASN00024013","1899-03","-34.4442","140.4958","40.0","LOXTON PYAP, AS","1","2,a","1","2,a","1","2,a","18990326",",2,a","25.4","2,,a,26,","27.9",",a,,a"
