"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083048","1903-09","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","16",",a","14",",a","3",",a","19030913",",,a","41.9",",,a,13,","197.9",",,,a"
"ASN00083048","1903-10","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","15",",a","13",",a","2",",a","19031022",",,a","58.9",",,a,22,","140.8",",,,a"
"ASN00083048","1903-11","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","10",",a","6",",a","1",",a","19031130",",,a","41.4",",,a,30,","80.3",",,,a"
"ASN00083048","1903-12","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","12",",a","6",",a","1",",a","19031228",",,a","25.4",",,a,28,","99.4",",,,a"
"ASN00083048","1904-01","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","9",",a","8",",a","2",",a","19040103",",,a","63.5",",,a,03,","157.8",",,,a"
"ASN00083048","1904-02","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","9",",a","6",",a","1",",a","19040207",",,a","28.4",",,a,07,","57.3",",,,a"
"ASN00083048","1904-03","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","2",",a","2",",a","0",",a","19040312",",,a","15.7",",,a,12,","28.9",",,,a"
"ASN00083048","1904-04","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","6",",a","2",",a","0",",a","19040419",",,a","23.9",",,a,19,","36.2",",,,a"
"ASN00083048","1904-05","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","14",",a","11",",a","1",",a","19040522",",,a","36.3",",,a,22,","133.6",",,,a"
"ASN00083048","1904-06","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","12",",a","6",",a","3",",a","19040621",",,a","70.6",",,a,21,","178.8",",,,a"
"ASN00083048","1904-07","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","18",",a","10",",a","4",",a","19040714",",,a","48.0",",,a,14,","231.5",",,,a"
"ASN00083048","1904-08","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","10",",a","7",",a","2",",a","19040828",",,a","81.3",",,a,28,","164.1",",,,a"
"ASN00083048","1904-09","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","10","2,a","5","2,a","0","2,a","19040919",",2,a","9.9","2,,a,19,","40.1",",a,,a"
"ASN00083048","1904-10","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","13",",a","9",",a","2",",a","19041020",",,a","46.7",",,a,20,","156.3",",,,a"
"ASN00083048","1904-11","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","7",",a","4",",a","1",",a","19041102",",,a","41.9",",,a,02,","83.9",",,,a"
"ASN00083048","1904-12","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","5",",a","4",",a","1",",a","19041218",",,a","34.3",",,a,18,","44.8",",,,a"
"ASN00083048","1905-01","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","10",",a","5",",a","0",",a","19050116",",,a","13.7",",,a,16,","48.9",",,,a"
"ASN00083048","1905-02","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","6",",a","4",",a","0",",a","19050212",",,a","20.3",",,a,12,","37.8",",,,a"
"ASN00083048","1905-03","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","6",",a","3",",a","0",",a","19050322",",,a","7.1",",,a,22,","18.8",",,,a"
"ASN00083048","1905-04","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","10",",a","4",",a","1",",a","19050406",",,a","34.8",",,a,06,","87.0",",,,a"
"ASN00083048","1905-05","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","14",",a","7",",a","1",",a","19050510",",,a","29.5",",,a,10,","100.6",",,,a"
"ASN00083048","1905-06","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","14",",a","8",",a","2",",a","19050606",",,a","43.7",",,a,06,","165.9",",,,a"
"ASN00083048","1905-07","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","23",",a","12",",a","3",",a","19050710",",,a","79.8",",,a,10,","282.8",",,,a"
"ASN00083048","1905-08","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","13",",a","7",",a","0",",a","19050806",",,a","20.6",",,a,06,","68.1",",,,a"
"ASN00083048","1905-09","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","19",",a","10",",a","1",",a","19050914",",,a","33.3",",,a,14,","112.2",",,,a"
"ASN00083048","1905-10","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","18",",a","15",",a","1",",a","19051019",",,a","31.5",",,a,19,","155.1",",,,a"
"ASN00083048","1905-11","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","5",",a","3",",a","0",",a","19051102",",,a","7.1",",,a,02,","14.9",",,,a"
"ASN00083048","1905-12","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","11",",a","6",",a","0",",a","19051231",",,a","20.3",",,a,31,","72.3",",,,a"
"ASN00083048","1906-01","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","4",",a","0",",a","0",",a","19060113","+,,a","1.3",",,a,13,+","3.9",",,,a"
"ASN00083048","1906-02","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","4",",a","2",",a","0",",a","19060218",",,a","8.9",",,a,18,","15.3",",,,a"
"ASN00083048","1906-03","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","9",",a","8",",a","4",",a","19060311",",,a","78.2",",,a,11,","297.6",",,,a"
"ASN00083048","1906-04","-36.8667","147.4667",,"GLEN WILLS DARVALL, AS","6",",a","5",",a","2",",a","19060422",",,a","43.9",",,a,22,","99.7",",,,a"
