"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033031","1974-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19741030",",,a","","","","","10.4",",,a,30,","","","","","","","10.4",",,,a","","","","","",""
"ASN00033031","1974-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","6",",a","3",",a","0","3,a","0","3,a","0","4,a","26","4,a","1","4,a","19741123",",3,a","19741116",",,a","19741127",",4,a","20.4","3,a,23,","70.0",",,a,16,","32.6","4,a,27,","","","","","160.0",",,,a","26.27","7,a","29.50","4,,,a","23.04","3,,,a"
"ASN00033031","1974-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","19741231",",2,a","","","","","1.4","2,,a,31,","","","","","","","24.4",",a,,a","","","","","",""
"ASN00033031","1975-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","19750117",",,a","","","","","104.0",",,a,17,","","","","","","","329.6",",,,a","","","","","",""
"ASN00033031","1975-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19750227",",4,a","","","","","17.4","4,,a,27,","","","","","","","90.3",",a,,a","","","","","",""
"ASN00033031","1975-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","12","4,a","10","4,a","3","4,a","","","","","","","","","","","","","19750318",",4,a","","","","","96.0","4,,a,18,","","","","","","","256.0",",a,,a","","","","","",""
"ASN00033031","1975-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11","4,a","7","4,a","0","4,a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19750426",",5,a","19750426",",4,a","19750418","+,5,a","20.0","5,a,26,","23.4","4,,a,26,","30.0","5,a,18,+","","","","","140.2",",a,,a","25.65","0,a","28.22","5,,,a","23.08","5,,,a"
"ASN00033031","1975-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","8",",a","0",",a","0","4,a","0","4,a","0","5,a","26","5,a","0","5,a","19750526",",4,a","19750501",",,a","19750501",",5,a","16.5","4,a,26,","18.4",",,a,01,","28.3","5,a,01,","","","","","62.0",",,,a","23.75","9,a","26.41","5,,,a","21.09","4,,,a"
"ASN00033031","1975-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19750620",",,a","","","","","37.2",",,a,20,","","","","","","","94.6",",,,a","","","","","",""
"ASN00033031","1975-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","0","4,a","19750702",",5,a","19750729",",,a","19750721",",4,a","13.8","5,a,02,","23.6",",,a,29,","26.8","4,a,21,","","","","","68.2",",,,a","21.09","9,a","24.30","4,,,a","17.88","5,,,a"
"ASN00033031","1975-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7","2,a","4","2,a","1","2,a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19750818",",5,a","19750816",",2,a","19750822","+,5,a","12.4","5,a,18,","49.5","2,,a,16,","26.5","5,a,22,+","","","","","81.9",",a,,a","21.31","0,a","24.62","5,,,a","17.99","5,,,a"
"ASN00033031","1975-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7","2,a","6","2,a","1","2,a","0","5,a","0","5,a","0","5,a","24","5,a","0","5,a","19750908",",5,a","19750908",",2,a","19750924",",5,a","17.0","5,a,08,","32.0","2,,a,08,","28.8","5,a,24,","","","","","85.0",",a,,a","23.05","9,a","25.66","5,,,a","20.44","5,,,a"
"ASN00033031","1975-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","27","4,a","0","4,a","19751009",",4,a","19751022",",,a","19751026",",4,a","19.0","4,a,09,","58.0",",,a,22,","30.0","4,a,26,","","","","","82.2",",,,a","24.53","8,a","27.33","4,,,a","21.72","4,,,a"
"ASN00033031","1975-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19751118",",2,a","","","","","19.4","2,,a,18,","","","","","","","43.1",",a,,a","","","","","",""
"ASN00033031","1975-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10","4,a","8","4,a","5","4,a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19751208",",5,a","19751211",",4,a","19751219",",5,a","21.7","5,a,08,","188.6","4,,a,11,","31.5","5,a,19,","","","","","577.7",",a,,a","26.33","9,a","29.00","5,,,a","23.66","5,,,a"
"ASN00033031","1976-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11","2,a","10","2,a","3","2,a","","","","","0","5,a","26","5,a","2","5,a","","","19760120",",2,a","19760115",",5,a","","","66.2","2,,a,20,","33.5","5,a,15,","","","","","219.2",",a,,a","","","30.48","5,,,a","",""
"ASN00033031","1976-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","19","2,a","18","2,a","3","2,a","0","3,a","0","3,a","0","3,a","26","3,a","1","3,a","19760221",",3,a","19760210",",2,a","19760212",",3,a","22.0","3,a,21,","66.4","2,,a,10,","32.2","3,a,12,","","","","","284.6",",a,,a","27.25","6,a","29.78","3,,,a","24.72","3,,,a"
"ASN00033031","1976-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","18","4,a","15","4,a","8","4,a","","","","","","","","","","","","","19760326",",4,a","","","","","122.2","4,,a,26,","","","","","","","631.3",",a,,a","","","","","",""
"ASN00033031","1976-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","19",",a","13",",a","1",",a","","","","","","","","","","","","","19760428",",,a","","","","","85.6",",,a,28,","","","","","","","165.5",",,,a","","","","","",""
"ASN00033031","1976-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19760531",",,a","","","","","18.8",",,a,31,","","","","","","","55.0",",,,a","","","","","",""
"ASN00033031","1976-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7",",a","7",",a","0",",a","0","5,a","0","5,a","0","5,a","20","5,a","0","5,a","19760621",",5,a","19760601",",,a","19760603",",5,a","9.8","5,a,21,","15.8",",,a,01,","28.6","5,a,03,","","","","","65.4",",,,a","20.00","9,a","23.53","5,,,a","16.48","5,,,a"
"ASN00033031","1976-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19760710",",4,a","","","","","14.4","4,,a,10,","","","","","","","54.6",",a,,a","","","","","",""
"ASN00033031","1976-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19760831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033031","1976-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","0",",a","0",",a","0","5,a","0","5,a","","","","","","","19760911",",5,a","19760919",",,a","","","12.5","5,a,11,","1.6",",,a,19,","","","","","","","2.6",",,,a","","","","","17.65","5,,,a"
"ASN00033031","1976-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19761015",",,a","","","","","57.5",",,a,15,","","","","","","","94.5",",,,a","","","","","",""
"ASN00033031","1976-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","4",",a","2",",a","0","4,a","0","4,a","0","5,a","25","5,a","0","5,a","19761101",",4,a","19761101",",,a","19761129",",5,a","21.3","4,a,01,","82.0",",,a,01,","32.0","5,a,29,","","","","","145.6",",,,a","27.13","9,a","30.26","5,,,a","24.00","4,,,a"
"ASN00033031","1976-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4","2,a","4","2,a","2","2,a","","","","","","","","","","","","","19761223",",2,a","","","","","26.6","2,,a,23,","","","","","","","105.2",",a,,a","","","","","",""
"ASN00033031","1977-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19770107",",,a","","","","","36.0",",,a,07,","","","","","","","81.6",",,,a","","","","","",""
"ASN00033031","1977-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","13",",a","4",",a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","19770208",",3,a","19770201",",,a","19770228",",3,a","23.8","3,a,08,","66.6",",,a,01,","32.0","3,a,28,","","","","","232.0",",,,a","27.66","6,a","30.05","3,,,a","25.28","3,,,a"
"ASN00033031","1977-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10",",a","9",",a","4",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19770325",",3,a","19770309",",,a","19770329",",3,a","21.2","3,a,25,","131.0",",,a,09,","31.8","3,a,29,","","","","","302.9",",,,a","26.99","6,a","29.97","3,,,a","24.02","3,,,a"
"ASN00033031","1977-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","24",",a","17",",a","4",",a","","","","","","","","","","","","","19770408",",,a","","","","","75.8",",,a,08,","","","","","","","304.6",",,,a","","","","","",""
"ASN00033031","1977-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19770516",",,a","","","","","111.0",",,a,16,","","","","","","","227.2",",,,a","","","","","",""
"ASN00033031","1977-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","22","5,a","0","5,a","19770628",",5,a","19770606",",,a","19770617",",5,a","10.5","5,a,28,","21.0",",,a,06,","26.2","5,a,17,","","","","","42.6",",,,a","19.69","0,a","23.12","5,,,a","16.27","5,,,a"
"ASN00033031","1977-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8","2,a","4","2,a","0","2,a","0","5,a","0","5,a","0","5,a","22","5,a","0","5,a","19770701",",5,a","19770707",",2,a","19770724",",5,a","11.5","5,a,01,","7.8","2,,a,07,","25.2","5,a,24,","","","","","31.4",",a,,a","19.32","0,a","22.46","5,,,a","16.18","5,,,a"
"ASN00033031","1977-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19770831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033031","1977-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19770917",",5,a","19770930","+,,a","19770912",",5,a","14.6","5,a,17,","0.0",",,a,30,+","28.0","5,a,12,","","","","","0.0",",,,a","22.05","9,a","25.66","5,,,a","18.44","5,,,a"
"ASN00033031","1977-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19771029",",,a","","","","","6.8",",,a,29,","","","","","","","11.8",",,,a","","","","","",""
"ASN00033031","1977-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","5",",a","1",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19771101",",4,a","19771121",",,a","19771120",",4,a","20.5","4,a,01,","42.0",",,a,21,","31.1","4,a,20,","","","","","73.2",",,,a","26.10","8,a","29.27","4,,,a","22.93","4,,,a"
"ASN00033031","1977-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","1","5,a","19771201",",5,a","19771223",",,a","19771228",",5,a","21.0","5,a,01,","82.0",",,a,23,","32.5","5,a,28,","","","","","138.0",",,,a","26.70","0,a","29.75","5,,,a","23.65","5,,,a"
"ASN00033031","1978-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6","2,a","5","2,a","1","2,a","0","5,a","0","5,a","0","4,a","27","4,a","0","4,a","19780103",",5,a","19780119",",2,a","19780129",",4,a","22.3","5,a,03,","36.0","2,,a,19,","31.7","4,a,29,","","","","","94.2",",a,,a","27.42","9,a","30.32","4,,,a","24.52","5,,,a"
"ASN00033031","1978-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10","2,a","9","2,a","4","2,a","0","4,a","0","4,a","0","4,a","24","4,a","2","4,a","19780223",",4,a","19780228",",2,a","19780210",",4,a","22.5","4,a,23,","70.0","2,,a,28,","32.3","4,a,10,","","","","","217.8",",a,,a","27.61","8,a","30.52","4,,,a","24.70","4,,,a"
"ASN00033031","1978-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9","2,a","8","2,a","1","2,a","","","","","","","","","","","","","19780301",",2,a","","","","","105.0","2,,a,01,","","","","","","","191.2",",a,,a","","","","","",""
"ASN00033031","1978-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","7","2,a","6","2,a","1","2,a","0","5,a","0","5,a","","","","","","","19780417",",5,a","19780409",",2,a","","","19.4","5,a,17,","30.4","2,,a,09,","","","","","","","81.6",",a,,a","","","","","22.23","5,,,a"
"ASN00033031","1978-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","14",",a","13",",a","0",",a","0","5,a","0","5,a","0","4,a","26","4,a","0","4,a","19780522",",5,a","19780519",",,a","19780501",",4,a","14.5","5,a,22,","22.0",",,a,19,","27.8","4,a,01,","","","","","110.5",",,,a","22.94","9,a","25.77","4,,,a","20.10","5,,,a"
"ASN00033031","1978-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19780613",",,a","","","","","28.0",",,a,13,","","","","","","","49.9",",,,a","","","","","",""
"ASN00033031","1978-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","5",",a","1",",a","0","5,a","0","5,a","","","","","","","19780706",",5,a","19780703",",,a","","","13.0","5,a,06,","27.0",",,a,03,","","","","","","","77.1",",,,a","","","","","15.98","5,,,a"
"ASN00033031","1978-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19780829",",,a","","","","","33.6",",,a,29,","","","","","","","66.0",",,,a","","","","","",""
"ASN00033031","1978-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","0","5,a","0","5,a","","","","","","","19780916",",5,a","19780908",",,a","","","13.5","5,a,16,","11.0",",,a,08,","","","","","","","12.0",",,,a","","","","","18.82","5,,,a"
"ASN00033031","1978-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","5",",a","2",",a","","","","","0","5,a","26","5,a","0","5,a","","","19781010",",,a","19781018",",5,a","","","36.0",",,a,10,","28.5","5,a,18,","","","","","95.2",",,,a","","","26.46","5,,,a","",""
"ASN00033031","1978-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5","2,a","0","2,a","0","2,a","0","5,a","0","5,a","","","","","","","19781127","+,5,a","19781102",",2,a","","","21.5","5,a,27,+","2.0","2,,a,02,","","","","","","","60.2",",a,,a","","","","","23.13","5,,,a"
"ASN00033031","1978-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19781224",",,a","","","","","29.0",",,a,24,","","","","","","","100.4",",,,a","","","","","",""
"ASN00033031","1979-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","15",",a","12",",a","5",",a","0","4,a","0","4,a","0","3,a","28","3,a","1","3,a","19790119",",4,a","19790131",",,a","19790122",",3,a","23.0","4,a,19,","170.0",",,a,31,","32.2","3,a,22,","","","","","566.2",",,,a","27.30","7,a","29.71","3,,,a","24.89","4,,,a"
"ASN00033031","1979-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","19","2,a","18","2,a","5","2,a","0","3,a","0","3,a","0","3,a","25","3,a","0","3,a","19790213",",3,a","19790206",",2,a","19790227","+,3,a","23.2","3,a,13,","217.0","2,,a,06,","31.5","3,a,27,+","","","","","458.6",",a,,a","27.05","6,a","29.38","3,,,a","24.72","3,,,a"
"ASN00033031","1979-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","195.7","5,a","13",",a","13",",a","5",",a","0","2,a","0","2,a","0","3,a","28","3,a","0","3,a","19790329",",2,a","19790302",",,a","19790325",",3,a","20.4","2,a,29,","402.2",",,a,02,","31.5","3,a,25,","","","0.0","3,a","734.8",",,,a","25.93","5,a","28.48","3,,,a","23.38","2,,,a"
"ASN00033031","1979-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","","","","","","","","","","","0","5,a","25","5,a","0","5,a","","","","","19790419",",5,a","","","","","30.5","5,a,19,","","","","","90.4",",a,,a","","","27.88","5,,,a","",""
"ASN00033031","1979-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19790518",",,a","","","","","31.6",",,a,18,","","","","","","","103.7",",,,a","","","","","",""
"ASN00033031","1979-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11",",a","9",",a","2",",a","0","5,a","0","5,a","0","5,a","24","5,a","0","5,a","19790611",",5,a","19790621",",,a","19790629","+,5,a","16.5","5,a,11,","38.0",",,a,21,","25.0","5,a,29,+","","","","","120.7",",,,a","21.38","9,a","23.97","5,,,a","18.79","5,,,a"
"ASN00033031","1979-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","6",",a","4",",a","0",",a","","","","","0","5,a","23","5,a","0","5,a","","","19790717",",,a","19790727",",5,a","","","15.0",",,a,17,","24.8","5,a,27,","","","","","31.8",",,,a","","","22.88","5,,,a","",""
"ASN00033031","1979-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19790831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00033031","1979-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19790914",",5,a","19790917",",,a","19790930","+,5,a","17.0","5,a,14,","8.2",",,a,17,","27.0","5,a,30,+","","","","","15.4",",,,a","22.67","0,a","25.80","5,,,a","19.54","5,,,a"
"ASN00033031","1979-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","0","3,a","19791001",",3,a","19791014",",,a","19791008",",3,a","18.0","3,a,01,","15.0",",,a,14,","30.5","3,a,08,","","","","","16.2",",,,a","24.96","6,a","27.88","3,,,a","22.05","3,,,a"
"ASN00033031","1979-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","26","4,a","0","4,a","19791119",",4,a","19791128",",,a","19791130","+,4,a","21.8","4,a,19,","6.0",",,a,28,","31.5","4,a,30,+","","","","","6.0",",,,a","26.47","8,a","29.32","4,,,a","23.62","4,,,a"
"ASN00033031","1979-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","4",",a","1",",a","0","5,a","0","5,a","0","5,a","26","5,a","3","5,a","19791210",",5,a","19791228",",,a","19791225","+,5,a","22.0","5,a,10,","28.6",",,a,28,","32.5","5,a,25,+","","","","","70.1",",,,a","27.73","0,a","30.71","5,,,a","24.74","5,,,a"
"ASN00033031","1980-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","7",",a","1",",a","0","3,a","0","3,a","0","3,a","28","3,a","9","3,a","19800104",",3,a","19800107",",,a","19800125","+,3,a","23.6","3,a,04,","44.0",",,a,07,","33.6","3,a,25,+","","","","","95.0",",,,a","28.47","6,a","31.23","3,,,a","25.72","3,,,a"
"ASN00033031","1980-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","9",",a","8",",a","1",",a","0","3,a","0","3,a","0","3,a","26","3,a","4","3,a","19800228",",3,a","19800211",",,a","19800203",",3,a","21.5","3,a,28,","76.0",",,a,11,","33.5","3,a,03,","","","","","144.2",",,,a","28.37","6,a","31.08","3,,,a","25.67","3,,,a"
"ASN00033031","1980-03","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","13",",a","11",",a","4",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","19800320",",5,a","19800301",",,a","19800330",",5,a","20.5","5,a,20,","54.0",",,a,01,","31.0","5,a,30,","","","","","222.9",",,,a","26.65","0,a","29.21","5,,,a","24.08","5,,,a"
"ASN00033031","1980-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","12","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19800425",",2,a","","","","","27.0","2,,a,25,","","","","","","","128.6",",a,,a","","","","","",""
"ASN00033031","1980-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19800523",",,a","","","","","92.0",",,a,23,","","","","","","","173.1",",,,a","","","","","",""
"ASN00033031","1980-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19800609",",,a","","","","","7.6",",,a,09,","","","","","","","23.6",",,,a","","","","","",""
"ASN00033031","1980-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","5",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","0","3,a","19800707",",3,a","19800724",",,a","19800716",",3,a","12.5","3,a,07,","12.8",",,a,24,","25.0","3,a,16,","","","","","33.6",",,,a","20.01","6,a","23.41","3,,,a","16.61","3,,,a"
"ASN00033031","1980-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10",",a","6",",a","0",",a","0","5,a","0","5,a","0","4,a","25","4,a","0","4,a","19800829",",5,a","19800819",",,a","19800825",",4,a","14.0","5,a,29,","13.2",",,a,19,","26.2","4,a,25,","","","","","48.2",",,,a","21.18","9,a","23.80","4,,,a","18.57","5,,,a"
"ASN00033031","1980-09","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19800906",",5,a","19800930","+,,a","19800914",",5,a","15.0","5,a,06,","0.0",",,a,30,+","29.0","5,a,14,","","","","","0.0",",,,a","22.45","0,a","26.32","5,,,a","18.58","5,,,a"
"ASN00033031","1980-10","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19801022",",,a","","","","","2.4",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00033031","1980-11","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","0","5,a","19801120",",5,a","19801114",",,a","19801109",",5,a","21.5","5,a,20,","10.2",",,a,14,","32.0","5,a,09,","","","","","23.3",",,,a","26.43","0,a","29.31","5,,,a","23.54","5,,,a"
"ASN00033031","1980-12","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","10","4,a","7","4,a","1","4,a","","","","","","","","","","","","","19801209",",4,a","","","","","44.0","4,,a,09,","","","","","","","109.8",",a,,a","","","","","",""
"ASN00033031","1981-01","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","198.9","5,a","18","4,a","15","4,a","5","4,a","0","3,a","0","3,a","0","2,a","29","2,a","0","2,a","19810111","+,3,a","19810104",",4,a","19810130",",2,a","22.0","3,a,11,+","105.0","4,,a,04,","32.0","2,a,30,","0.0","a","0.0","2,a","461.3",",a,,a","26.07","5,a","28.49","2,,,a","23.64","3,,,a"
"ASN00033031","1981-02","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","14",",a","10",",a","2",",a","0","4,a","0","4,a","0","3,a","25","3,a","3","3,a","19810227",",4,a","19810227",",,a","19810216",",3,a","23.0","4,a,27,","238.0",",,a,27,","33.5","3,a,16,","","","","","404.2",",,,a","28.08","7,a","30.62","3,,,a","25.54","4,,,a"
"ASN00033031","1981-04","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19810412",",,a","","","","","32.0",",,a,12,","","","","","","","115.2",",,,a","","","","","",""
"ASN00033031","1981-05","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","12","3,a","11","3,a","2","3,a","","","","","","","","","","","","","19810521",",3,a","","","","","93.5","3,,a,21,","","","","","","","226.2",",a,,a","","","","","",""
"ASN00033031","1981-06","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19810605",",,a","","","","","26.0",",,a,05,","","","","","","","51.0",",,,a","","","","","",""
"ASN00033031","1981-07","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","4",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","21","4,a","0","4,a","19810708",",4,a","19810717",",,a","19810726","+,4,a","13.0","4,a,08,","18.2",",,a,17,","26.0","4,a,26,+","","","","","44.0",",,,a","20.62","7,a","23.27","4,,,a","17.97","4,,,a"
"ASN00033031","1981-08","-20.0564","148.8881","2.4","HAYMAN ISLAND RESORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
