"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063018","1951-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19510524",",,a","","","","","20.6",",,a,24,","","","","","","","78.4",",,,a","","","","","",""
"ASN00063018","1951-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19510622",",,a","","","","","34.8",",,a,22,","","","","","","","117.4",",,,a","","","","","",""
"ASN00063018","1951-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19510716",",,a","","","","","44.5",",,a,16,","","","","","","","115.4",",,,a","","","","","",""
"ASN00063018","1951-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","11",",a","3",",a","","","","","","","","","","","","","19510803",",,a","","","","","38.1",",,a,03,","","","","","","","182.3",",,,a","","","","","",""
"ASN00063018","1951-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19510925",",,a","","","","","23.1",",,a,25,","","","","","","","62.6",",,,a","","","","","",""
"ASN00063018","1951-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19511003",",,a","","","","","16.3",",,a,03,","","","","","","","62.5",",,,a","","","","","",""
"ASN00063018","1951-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","33.3",",,a,27,","","","","","","","47.5",",,,a","","","","","",""
"ASN00063018","1951-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19511210",",,a","","","","","21.8",",,a,10,","","","","","","","57.6",",,,a","","","","","",""
"ASN00063018","1952-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19520107",",,a","","","","","10.2",",,a,07,","","","","","","","13.5",",,,a","","","","","",""
"ASN00063018","1952-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19520206",",,a","","","","","12.7",",,a,06,","","","","","","","13.6",",,,a","","","","","",""
"ASN00063018","1952-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19520320",",,a","","","","","20.6",",,a,20,","","","","","","","93.6",",,,a","","","","","",""
"ASN00063018","1952-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19520414",",,a","","","","","52.8",",,a,14,","","","","","","","158.3",",,,a","","","","","",""
"ASN00063018","1952-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19520517",",,a","","","","","26.9",",,a,17,","","","","","","","138.4",",,,a","","","","","",""
"ASN00063018","1952-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","12",",a","3",",a","","","","","","","","","","","","","19520617",",,a","","","","","99.3",",,a,17,","","","","","","","272.4",",,,a","","","","","",""
"ASN00063018","1952-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19520713",",,a","","","","","70.1",",,a,13,","","","","","","","149.3",",,,a","","","","","",""
"ASN00063018","1952-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","16",",a","12",",a","0",",a","","","","","","","","","","","","","19520825",",,a","","","","","14.0",",,a,25,","","","","","","","79.1",",,,a","","","","","",""
"ASN00063018","1952-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19520917",",,a","","","","","20.1",",,a,17,","","","","","","","61.3",",,,a","","","","","",""
"ASN00063018","1952-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19521013",",,a","","","","","25.4",",,a,13,","","","","","","","162.7",",,,a","","","","","",""
"ASN00063018","1952-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","18.5",",,a,27,","","","","","","","69.7",",,,a","","","","","",""
"ASN00063018","1952-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19521230",",,a","","","","","46.0",",,a,30,","","","","","","","130.7",",,,a","","","","","",""
"ASN00063018","1953-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","63.5",",,a,06,","","","","","","","74.0",",,,a","","","","","",""
"ASN00063018","1953-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19530207",",,a","","","","","17.0",",,a,07,","","","","","","","26.1",",,,a","","","","","",""
"ASN00063018","1953-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19530325",",,a","","","","","9.1",",,a,25,","","","","","","","21.6",",,,a","","","","","",""
"ASN00063018","1953-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19530411",",,a","","","","","16.5",",,a,11,","","","","","","","41.9",",,,a","","","","","",""
"ASN00063018","1953-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19530502",",,a","","","","","30.7",",,a,02,","","","","","","","116.2",",,,a","","","","","",""
"ASN00063018","1953-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","21.6",",,a,22,","","","","","","","67.3",",,,a","","","","","",""
"ASN00063018","1953-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19530716",",,a","","","","","9.7",",,a,16,","","","","","","","28.3",",,,a","","","","","",""
"ASN00063018","1953-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19530806",",,a","","","","","39.9",",,a,06,","","","","","","","126.8",",,,a","","","","","",""
"ASN00063018","1953-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19530920",",,a","","","","","27.9",",,a,20,","","","","","","","72.2",",,,a","","","","","",""
"ASN00063018","1953-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19531021",",,a","","","","","25.4",",,a,21,","","","","","","","73.5",",,,a","","","","","",""
"ASN00063018","1953-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19531106",",,a","","","","","48.3",",,a,06,","","","","","","","119.4",",,,a","","","","","",""
"ASN00063018","1953-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","15.7",",,a,08,","","","","","","","24.1",",,,a","","","","","",""
"ASN00063018","1954-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19540130",",,a","","","","","28.2",",,a,30,","","","","","","","106.4",",,,a","","","","","",""
"ASN00063018","1954-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19540210",",,a","","","","","33.8",",,a,10,","","","","","","","105.3",",,,a","","","","","",""
"ASN00063018","1954-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063018","1954-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19540415",",,a","","","","","31.8",",,a,15,","","","","","","","88.9",",,,a","","","","","",""
"ASN00063018","1954-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540520",",,a","","","","","4.3",",,a,20,","","","","","","","8.4",",,,a","","","","","",""
"ASN00063018","1954-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","15.7",",,a,04,","","","","","","","60.2",",,,a","","","","","",""
"ASN00063018","1954-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19540717",",,a","","","","","20.8",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00063018","1954-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19540808",",,a","","","","","35.8",",,a,08,","","","","","","","45.1",",,,a","","","","","",""
"ASN00063018","1954-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19540903",",,a","","","","","18.3",",,a,03,","","","","","","","26.7",",,,a","","","","","",""
"ASN00063018","1954-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","19541019",",,a","","","","","44.5",",,a,19,","","","","","","","162.8",",,,a","","","","","",""
"ASN00063018","1954-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19541102",",,a","","","","","56.1",",,a,02,","","","","","","","171.0",",,,a","","","","","",""
"ASN00063018","1954-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19541205",",,a","","","","","35.6",",,a,05,","","","","","","","82.3",",,,a","","","","","",""
"ASN00063018","1955-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19550130",",,a","","","","","18.3",",,a,30,","","","","","","","78.6",",,,a","","","","","",""
"ASN00063018","1955-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","19550217",",,a","","","","","68.6",",,a,17,","","","","","","","224.0",",,,a","","","","","",""
"ASN00063018","1955-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19550317",",,a","","","","","15.5",",,a,17,","","","","","","","42.8",",,,a","","","","","",""
"ASN00063018","1955-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19550430",",,a","","","","","5.6",",,a,30,","","","","","","","13.4",",,,a","","","","","",""
"ASN00063018","1955-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19550527",",,a","","","","","23.1",",,a,27,","","","","","","","109.9",",,,a","","","","","",""
"ASN00063018","1955-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19550619",",,a","","","","","15.2",",,a,19,","","","","","","","97.7",",,,a","","","","","",""
"ASN00063018","1955-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","30.7",",,a,14,","","","","","","","90.0",",,,a","","","","","",""
"ASN00063018","1955-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19550812",",,a","","","","","29.5",",,a,12,","","","","","","","153.7",",,,a","","","","","",""
"ASN00063018","1955-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550924",",,a","","","","","20.3",",,a,24,","","","","","","","53.9",",,,a","","","","","",""
"ASN00063018","1955-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19551025",",,a","","","","","70.6",",,a,25,","","","","","","","236.3",",,,a","","","","","",""
"ASN00063018","1955-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","13",",a","12",",a","0",",a","","","","","","","","","","","","","19551127",",,a","","","","","19.1",",,a,27,","","","","","","","103.3",",,,a","","","","","",""
"ASN00063018","1955-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19551217",",,a","","","","","22.9",",,a,17,","","","","","","","61.1",",,,a","","","","","",""
"ASN00063018","1956-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19560120",",,a","","","","","57.2",",,a,20,","","","","","","","102.2",",,,a","","","","","",""
"ASN00063018","1956-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19560205",",,a","","","","","33.3",",,a,05,","","","","","","","124.3",",,,a","","","","","",""
"ASN00063018","1956-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","19560315",",,a","","","","","53.8",",,a,15,","","","","","","","242.8",",,,a","","","","","",""
"ASN00063018","1956-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","19560401",",,a","","","","","32.0",",,a,01,","","","","","","","157.9",",,,a","","","","","",""
"ASN00063018","1956-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","18",",a","13",",a","2",",a","","","","","","","","","","","","","19560503",",,a","","","","","40.6",",,a,03,","","","","","","","148.4",",,,a","","","","","",""
"ASN00063018","1956-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","12",",a","1",",a","","","","","","","","","","","","","19560625",",,a","","","","","58.2",",,a,25,","","","","","","","198.9",",,,a","","","","","",""
"ASN00063018","1956-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19560707",",,a","","","","","39.4",",,a,07,","","","","","","","212.4",",,,a","","","","","",""
"ASN00063018","1956-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19560819",",,a","","","","","26.9",",,a,19,","","","","","","","116.2",",,,a","","","","","",""
"ASN00063018","1956-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19560921",",,a","","","","","49.5",",,a,21,","","","","","","","130.4",",,,a","","","","","",""
"ASN00063018","1956-10","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19561016",",,a","","","","","39.1",",,a,16,","","","","","","","184.4",",,,a","","","","","",""
"ASN00063018","1956-11","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19561103",",,a","","","","","19.3",",,a,03,","","","","","","","36.9",",,,a","","","","","",""
"ASN00063018","1956-12","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19561213",",,a","","","","","1.0",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00063018","1957-01","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19570120",",,a","","","","","18.5",",,a,20,","","","","","","","24.1",",,,a","","","","","",""
"ASN00063018","1957-02","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19570211",",,a","","","","","16.0",",,a,11,","","","","","","","33.6",",,,a","","","","","",""
"ASN00063018","1957-03","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570310",",,a","","","","","25.1",",,a,10,","","","","","","","39.2",",,,a","","","","","",""
"ASN00063018","1957-04","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19570428",",,a","","","","","15.7",",,a,28,","","","","","","","37.4",",,,a","","","","","",""
"ASN00063018","1957-05","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19570523",",,a","","","","","6.4",",,a,23,","","","","","","","18.6",",,,a","","","","","",""
"ASN00063018","1957-06","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19570630",",,a","","","","","17.8",",,a,30,","","","","","","","48.1",",,,a","","","","","",""
"ASN00063018","1957-07","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19570712",",,a","","","","","12.7",",,a,12,","","","","","","","86.6",",,,a","","","","","",""
"ASN00063018","1957-08","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19570823",",,a","","","","","29.0",",,a,23,","","","","","","","71.3",",,,a","","","","","",""
"ASN00063018","1957-09","-33.3934","149.0231","987.0","ORANGE CANOBOLAS STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19570917",",,a","","","","","8.1",",,a,17,","","","","","","","21.3",",,,a","","","","","",""
