"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089022","1750-03","-37.6472","142.2309","221.0","MOUTAJUP, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","1.0","2,,a,26,","1.0","2,,,a"
"ASN00089022","1750-05","-37.6472","142.2309","221.0","MOUTAJUP, AS","9","2,a","6","2,a","0","2,a","17500502",",2,a","7.8","2,,a,02,","33.2","2,,,a"
"ASN00089022","1899-01","-37.6472","142.2309","221.0","MOUTAJUP, AS","15",",a","9",",a","0",",a","18990119",",,a","12.4",",,a,19,","52.1",",,,a"
"ASN00089022","1899-02","-37.6472","142.2309","221.0","MOUTAJUP, AS","4",",a","2",",a","1",",a","18990225",",,a","26.7",",,a,25,","33.6",",,,a"
"ASN00089022","1899-03","-37.6472","142.2309","221.0","MOUTAJUP, AS","9",",a","9",",a","0",",a","18990319",",,a","20.8",",,a,19,","87.8",",,,a"
"ASN00089022","1899-04","-37.6472","142.2309","221.0","MOUTAJUP, AS","9",",a","7",",a","0",",a","18990423",",,a","15.5",",,a,23,","47.1",",,,a"
"ASN00089022","1899-05","-37.6472","142.2309","221.0","MOUTAJUP, AS","13",",a","6",",a","0",",a","18990516",",,a","11.7",",,a,16,","55.3",",,,a"
"ASN00089022","1899-06","-37.6472","142.2309","221.0","MOUTAJUP, AS","14",",a","11",",a","1",",a","18990624",",,a","26.2",",,a,24,","126.9",",,,a"
"ASN00089022","1899-07","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","3",",a","0",",a","18990701",",,a","6.6",",,a,01,","22.8",",,,a"
"ASN00089022","1899-08","-37.6472","142.2309","221.0","MOUTAJUP, AS","9",",a","7",",a","0",",a","18990804",",,a","17.8",",,a,04,","64.2",",,,a"
"ASN00089022","1899-09","-37.6472","142.2309","221.0","MOUTAJUP, AS","10",",a","7",",a","0",",a","18990909",",,a","12.4",",,a,09,","45.7",",,,a"
"ASN00089022","1899-10","-37.6472","142.2309","221.0","MOUTAJUP, AS","15",",a","10",",a","0",",a","18991010",",,a","13.2",",,a,10,","64.1",",,,a"
"ASN00089022","1899-11","-37.6472","142.2309","221.0","MOUTAJUP, AS","10",",a","5",",a","0",",a","18991106",",,a","19.1",",,a,06,","58.5",",,,a"
"ASN00089022","1899-12","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","4",",a","0",",a","18991202",",,a","19.1",",,a,02,","44.2",",,,a"
"ASN00089022","1900-01","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","4",",a","0",",a","19000110",",,a","11.9",",,a,10,","36.0",",,,a"
"ASN00089022","1900-02","-37.6472","142.2309","221.0","MOUTAJUP, AS","5",",a","1",",a","0",",a","19000214",",,a","7.6",",,a,14,","13.7",",,,a"
"ASN00089022","1900-03","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","6",",a","1",",a","19000320",",,a","26.9",",,a,20,","80.8",",,,a"
"ASN00089022","1900-04","-37.6472","142.2309","221.0","MOUTAJUP, AS","14",",a","9",",a","1",",a","19000415",",,a","27.7",",,a,15,","73.5",",,,a"
"ASN00089022","1900-05","-37.6472","142.2309","221.0","MOUTAJUP, AS","16",",a","8",",a","0",",a","19000516",",,a","22.9",",,a,16,","79.4",",,,a"
"ASN00089022","1900-06","-37.6472","142.2309","221.0","MOUTAJUP, AS","18",",a","10",",a","0",",a","19000628",",,a","14.7",",,a,28,","83.8",",,,a"
"ASN00089022","1900-07","-37.6472","142.2309","221.0","MOUTAJUP, AS","10",",a","4",",a","0",",a","19000728",",,a","9.4",",,a,28,","30.5",",,,a"
"ASN00089022","1900-08","-37.6472","142.2309","221.0","MOUTAJUP, AS","21",",a","14",",a","0",",a","19000815",",,a","17.3",",,a,15,","96.5",",,,a"
"ASN00089022","1900-09","-37.6472","142.2309","221.0","MOUTAJUP, AS","16",",a","7",",a","0",",a","19000925",",,a","11.7",",,a,25,","58.6",",,,a"
"ASN00089022","1900-10","-37.6472","142.2309","221.0","MOUTAJUP, AS","14",",a","7",",a","0",",a","19001003",",,a","6.9",",,a,03,","40.4",",,,a"
"ASN00089022","1900-11","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","1",",a","0",",a","19001114",",,a","3.6",",,a,14,","12.8",",,,a"
"ASN00089022","1900-12","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","4",",a","0",",a","19001202",",,a","10.9",",,a,02,","34.6",",,,a"
"ASN00089022","1901-01","-37.6472","142.2309","221.0","MOUTAJUP, AS","11",",a","6",",a","0",",a","19010111",",,a","15.0",",,a,11,","56.0",",,,a"
"ASN00089022","1901-02","-37.6472","142.2309","221.0","MOUTAJUP, AS","3",",a","1",",a","0",",a","19010222",",,a","6.9",",,a,22,","9.5",",,,a"
"ASN00089022","1901-03","-37.6472","142.2309","221.0","MOUTAJUP, AS","9",",a","3",",a","0",",a","19010329",",,a","19.6",",,a,29,","37.6",",,,a"
"ASN00089022","1901-04","-37.6472","142.2309","221.0","MOUTAJUP, AS","12",",a","4",",a","0",",a","19010421",",,a","17.5",",,a,21,","38.4",",,,a"
"ASN00089022","1901-05","-37.6472","142.2309","221.0","MOUTAJUP, AS","9",",a","8",",a","0",",a","19010508",",,a","13.2",",,a,08,","51.9",",,,a"
"ASN00089022","1901-06","-37.6472","142.2309","221.0","MOUTAJUP, AS","15",",a","11",",a","0",",a","19010605",",,a","17.8",",,a,05,","104.5",",,,a"
"ASN00089022","1901-07","-37.6472","142.2309","221.0","MOUTAJUP, AS","11",",a","8",",a","0",",a","19010728",",,a","11.4",",,a,28,","47.3",",,,a"
"ASN00089022","1901-08","-37.6472","142.2309","221.0","MOUTAJUP, AS","13",",a","6",",a","0",",a","19010827",",,a","10.7",",,a,27,","44.0",",,,a"
"ASN00089022","1901-09","-37.6472","142.2309","221.0","MOUTAJUP, AS","15",",a","12",",a","0",",a","19010918",",,a","22.9",",,a,18,","109.3",",,,a"
"ASN00089022","1901-10","-37.6472","142.2309","221.0","MOUTAJUP, AS","16",",a","9",",a","0",",a","19011013",",,a","13.5",",,a,13,","69.3",",,,a"
"ASN00089022","1901-11","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","3",",a","0",",a","19011113","+,,a","8.1",",,a,13,+","26.9",",,,a"
"ASN00089022","1901-12","-37.6472","142.2309","221.0","MOUTAJUP, AS","8",",a","3",",a","0",",a","19011231",",,a","12.4",",,a,31,","34.6",",,,a"
"ASN00089022","1902-01","-37.6472","142.2309","221.0","MOUTAJUP, AS","10",",a","4",",a","0",",a","19020104",",,a","7.6",",,a,04,","27.6",",,,a"
"ASN00089022","1902-02","-37.6472","142.2309","221.0","MOUTAJUP, AS","7",",a","5",",a","0",",a","19020223",",,a","11.4",",,a,23,","34.0",",,,a"
"ASN00089022","1902-03","-37.6472","142.2309","221.0","MOUTAJUP, AS","7",",a","3",",a","0",",a","19020324",",,a","19.6",",,a,24,","32.2",",,,a"
"ASN00089022","1902-04","-37.6472","142.2309","221.0","MOUTAJUP, AS","7",",a","0",",a","0",",a","19020428",",,a","2.0",",,a,28,","7.9",",,,a"
"ASN00089022","1902-05","-37.6472","142.2309","221.0","MOUTAJUP, AS","13",",a","5",",a","0",",a","19020506",",,a","12.7",",,a,06,","38.1",",,,a"
