"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036166","1989-01","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","2",",a","2",",a","0",",a","19890124",",,a","9.0",",,a,24,","13.0",",,,a"
"ASN00036166","1989-02","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","3",",a","3",",a","1",",a","19890204",",,a","39.0",",,a,04,","62.0",",,,a"
"ASN00036166","1989-03","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","7",",a","6",",a","1",",a","19890317",",,a","40.0",",,a,17,","69.5",",,,a"
"ASN00036166","1989-04","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","4",",a","2",",a","2",",a","19890417",",,a","27.0",",,a,17,","57.0",",,,a"
"ASN00036166","1989-05","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","11",",a","9",",a","3",",a","19890509",",,a","76.0",",,a,09,","256.0",",,,a"
"ASN00036166","1989-06","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","3",",a","2",",a","0",",a","19890605",",,a","25.0",",,a,05,","33.0",",,,a"
"ASN00036166","1989-07","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","1",",a","1",",a","0",",a","19890715",",,a","6.0",",,a,15,","6.0",",,,a"
"ASN00036166","1989-08","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19890831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036166","1989-09","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","0",",a","0",",a","0",",a","19890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036166","1989-10","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","3",",a","3",",a","0",",a","19891027",",,a","25.0",",,a,27,","42.0",",,,a"
"ASN00036166","1989-11","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","4",",a","3",",a","0",",a","19891125",",,a","7.0",",,a,25,","13.5",",,,a"
"ASN00036166","1989-12","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","5",",a","5",",a","1",",a","19891214",",,a","35.0",",,a,14,","55.5",",,,a"
"ASN00036166","1990-01","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","3",",a","2",",a","0",",a","19900119",",,a","15.0",",,a,19,","22.5",",,,a"
"ASN00036166","1990-02","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","6",",a","5",",a","1",",a","19900220",",,a","47.0",",,a,20,","74.0",",,,a"
"ASN00036166","1990-03","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","12",",a","7",",a","1",",a","19900304",",,a","66.0",",,a,04,","145.5",",,,a"
"ASN00036166","1990-04","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","13",",a","11",",a","5",",a","19900420",",,a","91.0",",,a,20,","318.5",",,,a"
"ASN00036166","1990-05","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","2",",a","2",",a","1",",a","19900521",",,a","80.0",",,a,21,","83.5",",,,a"
"ASN00036166","1990-06","-24.8839","144.775","300.0","IDALIA NATIONAL PARK, AS","3",",a","2",",a","0",",a","19900606",",,a","10.5",",,a,06,","20.5",",,,a"
