"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001846019","1977-11","-18.37","-46.92","898.0","ROCINHA, BR","14","5,I","8","5,I","3","5,I","19771127",",5,I","38.5","5,,I,27,","161.4","5,,,I"
"BR001846019","1977-12","-18.37","-46.92","898.0","ROCINHA, BR","22",",I","19",",I","2",",I","19771201",",,I","33.4",",,I,01,","267.5",",,,I"
"BR001846019","1978-01","-18.37","-46.92","898.0","ROCINHA, BR","16",",I","13",",I","3",",I","19780113",",,I","153.9",",,I,13,","361.3",",,,I"
"BR001846019","1978-02","-18.37","-46.92","898.0","ROCINHA, BR","15",",I","9",",I","3",",I","19780217",",,I","83.0",",,I,17,","220.1",",,,I"
"BR001846019","1978-03","-18.37","-46.92","898.0","ROCINHA, BR","11","1,I","8","1,I","2","1,I","19780306",",1,I","74.2","1,,I,06,","177.4","1,,,I"
"BR001846019","1978-04","-18.37","-46.92","898.0","ROCINHA, BR","8","1,I","5","1,I","1","1,I","19780403",",1,I","42.9","1,,I,03,","69.7","1,,,I"
"BR001846019","1978-05","-18.37","-46.92","898.0","ROCINHA, BR","10",",I","5",",I","0",",I","19780522",",,I","21.3",",,I,22,","62.5",",,,I"
"BR001846019","1978-06","-18.37","-46.92","898.0","ROCINHA, BR","1",",I","1",",I","0",",I","19780609",",,I","4.0",",,I,09,","4.0",",,,I"
"BR001846019","1978-07","-18.37","-46.92","898.0","ROCINHA, BR","2",",I","1",",I","0",",I","19780722",",,I","16.1",",,I,22,","18.3",",,,I"
"BR001846019","1978-08","-18.37","-46.92","898.0","ROCINHA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001846019","1978-09","-18.37","-46.92","898.0","ROCINHA, BR","5",",I","4",",I","0",",I","19780903",",,I","11.2",",,I,03,","25.5",",,,I"
"BR001846019","1978-10","-18.37","-46.92","898.0","ROCINHA, BR","6",",I","5",",I","2",",I","19781017",",,I","35.3",",,I,17,","103.5",",,,I"
"BR001846019","1978-11","-18.37","-46.92","898.0","ROCINHA, BR","18",",I","14",",I","6",",I","19781126",",,I","65.0",",,I,26,","308.0",",,,I"
"BR001846019","1978-12","-18.37","-46.92","898.0","ROCINHA, BR","20",",I","15",",I","5",",I","19781217",",,I","94.2",",,I,17,","383.8",",,,I"
"BR001846019","1979-01","-18.37","-46.92","898.0","ROCINHA, BR","24",",I","17",",I","3",",I","19790122",",,I","90.4",",,I,22,","301.3",",,,I"
"BR001846019","1979-02","-18.37","-46.92","898.0","ROCINHA, BR","16",",I","15",",I","5",",I","19790205",",,I","56.4",",,I,05,","361.8",",,,I"
"BR001846019","1979-03","-18.37","-46.92","898.0","ROCINHA, BR","15",",I","10",",I","2",",I","19790317",",,I","40.1",",,I,17,","171.4",",,,I"
"BR001846019","1979-04","-18.37","-46.92","898.0","ROCINHA, BR","5",",I","3",",I","1",",I","19790401",",,I","48.5",",,I,01,","65.3",",,,I"
"BR001846019","1979-05","-18.37","-46.92","898.0","ROCINHA, BR","6",",I","5",",I","1",",I","19790530",",,I","30.9",",,I,30,","67.2",",,,I"
"BR001846019","1979-06","-18.37","-46.92","898.0","ROCINHA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001846019","1979-07","-18.37","-46.92","898.0","ROCINHA, BR","5",",I","2",",I","0",",I","19790721",",,I","5.6",",,I,21,","12.2",",,,I"
"BR001846019","1979-08","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","4",",I","0",",I","19790819",",,I","18.1",",,I,19,","44.6",",,,I"
"BR001846019","1979-09","-18.37","-46.92","898.0","ROCINHA, BR","5",",I","4",",I","1",",I","19790918",",,I","28.0",",,I,18,","55.1",",,,I"
"BR001846019","1979-10","-18.37","-46.92","898.0","ROCINHA, BR","7",",I","4",",I","0",",I","19791015",",,I","19.8",",,I,15,","41.7",",,,I"
"BR001846019","1979-11","-18.37","-46.92","898.0","ROCINHA, BR","11",",I","7",",I","1",",I","19791110",",,I","52.1",",,I,10,","136.7",",,,I"
"BR001846019","1979-12","-18.37","-46.92","898.0","ROCINHA, BR","21",",I","16",",I","4",",I","19791225",",,I","41.0",",,I,25,","249.7",",,,I"
"BR001846019","1980-01","-18.37","-46.92","898.0","ROCINHA, BR","22",",I","20",",I","6",",I","19800117",",,I","49.1",",,I,17,","386.1",",,,I"
"BR001846019","1980-02","-18.37","-46.92","898.0","ROCINHA, BR","14",",I","10",",I","5",",I","19800229",",,I","89.8",",,I,29,","385.5",",,,I"
"BR001846019","1980-03","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","2",",I","0",",I","19800314",",,I","17.5",",,I,14,","29.0",",,,I"
"BR001846019","1980-04","-18.37","-46.92","898.0","ROCINHA, BR","14",",I","8",",I","0",",I","19800406",",,I","19.0",",,I,06,","102.6",",,,I"
"BR001846019","1980-05","-18.37","-46.92","898.0","ROCINHA, BR","1",",I","1",",I","0",",I","19800503",",,I","2.7",",,I,03,","2.7",",,,I"
"BR001846019","1980-06","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","1",",I","0",",I","19800627",",,I","14.2",",,I,27,","17.3",",,,I"
"BR001846019","1980-07","-18.37","-46.92","898.0","ROCINHA, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001846019","1980-08","-18.37","-46.92","898.0","ROCINHA, BR","1",",I","0",",I","0",",I","19800814",",,I","2.2",",,I,14,","2.2",",,,I"
"BR001846019","1980-09","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","2",",I","0",",I","19800929",",,I","17.6",",,I,29,","25.5",",,,I"
"BR001846019","1980-10","-18.37","-46.92","898.0","ROCINHA, BR","3",",I","3",",I","1",",I","19801009",",,I","26.6",",,I,09,","54.0",",,,I"
"BR001846019","1980-11","-18.37","-46.92","898.0","ROCINHA, BR","15",",I","14",",I","5",",I","19801126",",,I","63.0",",,I,26,","347.8",",,,I"
"BR001846019","1980-12","-18.37","-46.92","898.0","ROCINHA, BR","24",",I","22",",I","6",",I","19801201",",,I","59.0",",,I,01,","399.5",",,,I"
"BR001846019","1981-01","-18.37","-46.92","898.0","ROCINHA, BR","20",",I","14",",I","7",",I","19810112",",,I","82.1",",,I,12,","423.8",",,,I"
"BR001846019","1981-02","-18.37","-46.92","898.0","ROCINHA, BR","7",",I","5",",I","0",",I","19810212",",,I","11.2",",,I,12,","48.6",",,,I"
"BR001846019","1981-03","-18.37","-46.92","898.0","ROCINHA, BR","15",",I","11",",I","5",",I","19810319",",,I","45.2",",,I,19,","259.3",",,,I"
"BR001846019","1981-04","-18.37","-46.92","898.0","ROCINHA, BR","8",",I","6",",I","0",",I","19810430",",,I","8.6",",,I,30,","35.3",",,,I"
"BR001846019","1981-05","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","2",",I","0",",I","19810526",",,I","11.2",",,I,26,","18.4",",,,I"
"BR001846019","1981-06","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","1",",I","1",",I","19810607",",,I","26.2",",,I,07,","28.8",",,,I"
"BR001846019","1981-07","-18.37","-46.92","898.0","ROCINHA, BR","1",",I","1",",I","0",",I","19810705",",,I","7.4",",,I,05,","7.4",",,,I"
"BR001846019","1981-08","-18.37","-46.92","898.0","ROCINHA, BR","1",",I","0",",I","0",",I","19810818",",,I","0.9",",,I,18,","0.9",",,,I"
"BR001846019","1981-09","-18.37","-46.92","898.0","ROCINHA, BR","0",",I","0",",I","0",",I","19810930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001846019","1981-10","-18.37","-46.92","898.0","ROCINHA, BR","15",",I","13",",I","1",",I","19811007",",,I","33.4",",,I,07,","169.4",",,,I"
"BR001846019","1981-11","-18.37","-46.92","898.0","ROCINHA, BR","22",",I","19",",I","3",",I","19811104",",,I","61.8",",,I,04,","330.2",",,,I"
"BR001846019","1981-12","-18.37","-46.92","898.0","ROCINHA, BR","15",",I","14",",I","5",",I","19811210",",,I","66.2",",,I,10,","336.0",",,,I"
"BR001846019","1982-01","-18.37","-46.92","898.0","ROCINHA, BR","21",",I","16",",I","6",",I","19820121",",,I","93.6",",,I,21,","396.7",",,,I"
"BR001846019","1982-02","-18.37","-46.92","898.0","ROCINHA, BR","9",",I","3",",I","1",",I","19820207",",,I","51.8",",,I,07,","93.8",",,,I"
"BR001846019","1982-03","-18.37","-46.92","898.0","ROCINHA, BR","25",",I","20",",I","6",",I","19820314",",,I","65.0",",,I,14,","456.6",",,,I"
"BR001846019","1982-04","-18.37","-46.92","898.0","ROCINHA, BR","6",",I","4",",I","0",",I","19820415",",,I","13.4",",,I,15,","33.1",",,,I"
"BR001846019","1982-05","-18.37","-46.92","898.0","ROCINHA, BR","4",",I","3",",I","1",",I","19820526",",,I","27.9",",,I,26,","59.7",",,,I"
"BR001846019","1982-06","-18.37","-46.92","898.0","ROCINHA, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001846019","1982-07","-18.37","-46.92","898.0","ROCINHA, BR","2",",I","1",",I","0",",I","19820720",",,I","8.0",",,I,20,","9.6",",,,I"
"BR001846019","1982-08","-18.37","-46.92","898.0","ROCINHA, BR","1",",I","1",",I","0",",I","19820822",",,I","9.9",",,I,22,","9.9",",,,I"
"BR001846019","1982-09","-18.37","-46.92","898.0","ROCINHA, BR","3",",I","3",",I","0",",I","19820923",",,I","7.2",",,I,23,","14.1",",,,I"
