"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000266002","1982-07","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","15",",I","2",",I","19820728",",,I","29.1",",,I,28,","167.0",",,,I"
"BR000266002","1982-08","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","13",",I","2",",I","19820801",",,I","35.4",",,I,01,","195.9",",,,I"
"BR000266002","1982-09","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","12",",I","1",",I","19820904",",,I","31.4",",,I,04,","105.2",",,,I"
"BR000266002","1982-10","-2.1","-66.45","0.0","BARREIRINHA, BR","10",",I","8",",I","0",",I","19821028",",,I","17.8",",,I,28,","98.9",",,,I"
"BR000266002","1982-11","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","10",",I","0",",I","19821117",",,I","24.6",",,I,17,","122.0",",,,I"
"BR000266002","1982-12","-2.1","-66.45","0.0","BARREIRINHA, BR","16",",I","14",",I","1",",I","19821217",",,I","34.7",",,I,17,","178.2",",,,I"
"BR000266002","1983-01","-2.1","-66.45","0.0","BARREIRINHA, BR","3",",I","3",",I","0",",I","19830102",",,I","14.5",",,I,02,","32.7",",,,I"
"BR000266002","1983-02","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","13",",I","1",",I","19830214",",,I","41.4",",,I,14,","193.5",",,,I"
"BR000266002","1983-03","-2.1","-66.45","0.0","BARREIRINHA, BR","19",",I","19",",I","3",",I","19830331",",,I","50.5",",,I,31,","323.9",",,,I"
"BR000266002","1983-04","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","16",",I","5",",I","19830422","+,,I","32.2",",,I,22,+","288.2",",,,I"
"BR000266002","1983-05","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","17",",I","4",",I","19830502",",,I","47.7",",,I,02,","309.9",",,,I"
"BR000266002","1983-06","-2.1","-66.45","0.0","BARREIRINHA, BR","14",",I","13",",I","5",",I","19830602",",,I","36.0",",,I,02,","254.4",",,,I"
"BR000266002","1983-07","-2.1","-66.45","0.0","BARREIRINHA, BR","9",",I","6",",I","1",",I","19830718",",,I","47.2",",,I,18,","103.2",",,,I"
"BR000266002","1983-08","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","13",",I","6",",I","19830812",",,I","44.8",",,I,12,","294.2",",,,I"
"BR000266002","1983-09","-2.1","-66.45","0.0","BARREIRINHA, BR","5",",I","2",",I","0",",I","19830916",",,I","22.4",",,I,16,","45.0",",,,I"
"BR000266002","1983-10","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","11",",I","5",",I","19831027",",,I","86.5",",,I,27,","289.5",",,,I"
"BR000266002","1983-11","-2.1","-66.45","0.0","BARREIRINHA, BR","8",",I","5",",I","2",",I","19831116",",,I","81.0",",,I,16,","181.6",",,,I"
"BR000266002","1983-12","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","11",",I","4",",I","19831221",",,I","66.3",",,I,21,","277.8",",,,I"
"BR000266002","1984-01","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","8",",I","4",",I","19840127",",,I","82.5",",,I,27,","234.7",",,,I"
"BR000266002","1984-02","-2.1","-66.45","0.0","BARREIRINHA, BR","22",",I","13",",I","5",",I","19840202",",,I","52.7",",,I,02,","352.3",",,,I"
"BR000266002","1984-03","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","9",",I","2",",I","19840305",",,I","45.0",",,I,05,","186.0",",,,I"
"BR000266002","1984-04","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","7",",I","2",",I","19840412",",,I","104.5",",,I,12,","238.8",",,,I"
"BR000266002","1984-05","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","9",",I","5",",I","19840524",",,I","67.4",",,I,24,","285.3",",,,I"
"BR000266002","1984-06","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","12",",I","5",",I","19840613",",,I","72.0",",,I,13,","373.6",",,,I"
"BR000266002","1984-07","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","12",",I","4",",I","19840726",",,I","43.7",",,I,26,","260.4",",,,I"
"BR000266002","1984-08","-2.1","-66.45","0.0","BARREIRINHA, BR","9",",I","5",",I","0",",I","19840809",",,I","22.4",",,I,09,","79.4",",,,I"
"BR000266002","1984-09","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","9",",I","1",",I","19840911",",,I","67.4",",,I,11,","186.2",",,,I"
"BR000266002","1984-10","-2.1","-66.45","0.0","BARREIRINHA, BR","18",",I","8",",I","2",",I","19841005",",,I","36.0",",,I,05,","175.6",",,,I"
"BR000266002","1984-11","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","8",",I","4",",I","19841105",",,I","39.3",",,I,05,","172.6",",,,I"
"BR000266002","1984-12","-2.1","-66.45","0.0","BARREIRINHA, BR","19",",I","15",",I","3",",I","19841221",",,I","50.6",",,I,21,","220.2",",,,I"
"BR000266002","1985-01","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","14",",I","3",",I","19850123","+,,I","50.0",",,I,23,+","267.7",",,,I"
"BR000266002","1985-02","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","8",",I","2",",I","19850228",",,I","27.0",",,I,28,","125.1",",,,I"
"BR000266002","1985-03","-2.1","-66.45","0.0","BARREIRINHA, BR","10",",I","10",",I","4",",I","19850320",",,I","87.6",",,I,20,","300.5",",,,I"
"BR000266002","1985-04","-2.1","-66.45","0.0","BARREIRINHA, BR","9",",I","8",",I","3",",I","19850418",",,I","51.6",",,I,18,","201.7",",,,I"
"BR000266002","1985-05","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","12",",I","4",",I","19850519",",,I","47.2",",,I,19,","265.4",",,,I"
"BR000266002","1985-06","-2.1","-66.45","0.0","BARREIRINHA, BR","16",",I","14",",I","5",",I","19850608",",,I","54.0",",,I,08,","292.0",",,,I"
"BR000266002","1985-07","-2.1","-66.45","0.0","BARREIRINHA, BR","14",",I","12",",I","3",",I","19850727",",,I","47.2",",,I,27,","271.2",",,,I"
"BR000266002","1985-08","-2.1","-66.45","0.0","BARREIRINHA, BR","9",",I","5",",I","1",",I","19850812",",,I","42.6",",,I,12,","87.3",",,,I"
"BR000266002","1985-09","-2.1","-66.45","0.0","BARREIRINHA, BR","8",",I","6",",I","1",",I","19850909",",,I","43.7",",,I,09,","124.9",",,,I"
"BR000266002","1985-10","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","12",",I","7",",I","19851025","+,,I","63.0",",,I,25,+","429.5",",,,I"
"BR000266002","1985-11","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","10",",I","4",",I","19851105",",,I","65.2",",,I,05,","291.1",",,,I"
"BR000266002","1985-12","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","11",",I","6",",I","19851207",",,I","59.5",",,I,07,","328.8",",,,I"
"BR000266002","1986-01","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","11",",I","5",",I","19860107",",,I","73.5",",,I,07,","355.5",",,,I"
"BR000266002","1987-01","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","8",",I","2",",I","19870131","+,,I","26.8",",,I,31,+","154.3",",,,I"
"BR000266002","1987-02","-2.1","-66.45","0.0","BARREIRINHA, BR","15",",I","12",",I","6",",I","19870209",",,I","60.6",",,I,09,","335.3",",,,I"
"BR000266002","1987-03","-2.1","-66.45","0.0","BARREIRINHA, BR","10",",I","6",",I","3",",I","19870321",",,I","28.5",",,I,21,","134.6",",,,I"
"BR000266002","1987-04","-2.1","-66.45","0.0","BARREIRINHA, BR","17",",I","12",",I","5",",I","19870417",",,I","98.8",",,I,17,","360.5",",,,I"
"BR000266002","1987-05","-2.1","-66.45","0.0","BARREIRINHA, BR","13",",I","11",",I","5",",I","19870523",",,I","82.5",",,I,23,","330.8",",,,I"
"BR000266002","1987-06","-2.1","-66.45","0.0","BARREIRINHA, BR","11",",I","11",",I","6",",I","19870614",",,I","38.2",",,I,14,","266.5",",,,I"
"BR000266002","1987-07","-2.1","-66.45","0.0","BARREIRINHA, BR","12",",I","9",",I","3",",I","19870726",",,I","33.6",",,I,26,","193.0",",,,I"
"BR000266002","1987-08","-2.1","-66.45","0.0","BARREIRINHA, BR","8",",I","7",",I","3",",I","19870829",",,I","56.2",",,I,29,","162.7",",,,I"
"BR000266002","1987-09","-2.1","-66.45","0.0","BARREIRINHA, BR","7",",I","5",",I","2",",I","19870901",",,I","31.4",",,I,01,","95.8",",,,I"
