"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041405","1750-03","-27.7952","151.7387","428.0","FELTON, AS","5","3,a","3","3,a","0","3,a","17500315",",3,a","5.2","3,,a,15,","13.8","3,,,a"
"ASN00041405","1750-05","-27.7952","151.7387","428.0","FELTON, AS","5","1,a","4","1,a","2","1,a","17500506",",1,a","37.0","1,,a,06,","90.8","1,,,a"
"ASN00041405","1989-08","-27.7952","151.7387","428.0","FELTON, AS","5",",a","3",",a","0",",a","19890819",",,a","19.8",",,a,19,","32.4",",,,a"
"ASN00041405","1993-11","-27.7952","151.7387","428.0","FELTON, AS","7",",a","4",",a","0",",a","19931123",",,a","24.8",",,a,23,","50.7",",,,a"
"ASN00041405","1993-12","-27.7952","151.7387","428.0","FELTON, AS","6",",a","5",",a","1",",a","19931208",",,a","31.4",",,a,08,","81.8",",,,a"
"ASN00041405","1994-01","-27.7952","151.7387","428.0","FELTON, AS","2",",a","1",",a","0",",a","19940123",",,a","2.5",",,a,23,","4.8",",,,a"
"ASN00041405","1994-02","-27.7952","151.7387","428.0","FELTON, AS","10",",a","6",",a","1",",a","19940219",",,a","69.6",",,a,19,","110.8",",,,a"
"ASN00041405","1994-03","-27.7952","151.7387","428.0","FELTON, AS","11",",a","5",",a","2",",a","19940301",",,a","92.9",",,a,01,","155.5",",,,a"
"ASN00041405","1994-04","-27.7952","151.7387","428.0","FELTON, AS","3",",a","0",",a","0",",a","19940408",",,a","1.5",",,a,08,","2.6",",,,a"
"ASN00041405","1994-05","-27.7952","151.7387","428.0","FELTON, AS","4",",a","3",",a","0",",a","19940531",",,a","7.0",",,a,31,","18.4",",,,a"
"ASN00041405","1994-06","-27.7952","151.7387","428.0","FELTON, AS","2",",a","1",",a","0",",a","19940607",",,a","6.6",",,a,07,","8.4",",,,a"
"ASN00041405","1994-08","-27.7952","151.7387","428.0","FELTON, AS","1",",a","0",",a","0",",a","19940822",",,a","1.4",",,a,22,","1.4",",,,a"
"ASN00041405","1994-09","-27.7952","151.7387","428.0","FELTON, AS","2",",a","1",",a","0",",a","19940910",",,a","8.6",",,a,10,","9.2",",,,a"
"ASN00041405","1994-10","-27.7952","151.7387","428.0","FELTON, AS","7",",a","5",",a","0",",a","19941008",",,a","12.8",",,a,08,","39.9",",,,a"
"ASN00041405","1994-11","-27.7952","151.7387","428.0","FELTON, AS","5",",a","4",",a","0",",a","19941102",",,a","12.6",",,a,02,","42.3",",,,a"
"ASN00041405","1994-12","-27.7952","151.7387","428.0","FELTON, AS","5",",a","5",",a","1",",a","19941210",",,a","27.0",",,a,10,","58.8",",,,a"
"ASN00041405","1995-01","-27.7952","151.7387","428.0","FELTON, AS","9","2,a","6","2,a","0","2,a","19950107",",2,a","18.4","2,,a,07,","65.4",",a,,a"
"ASN00041405","1995-02","-27.7952","151.7387","428.0","FELTON, AS","9",",a","7",",a","2",",a","19950219",",,a","73.0",",,a,19,","150.7",",,,a"
"ASN00041405","1995-03","-27.7952","151.7387","428.0","FELTON, AS","6",",a","6",",a","0",",a","19950328",",,a","16.4",",,a,28,","59.4",",,,a"
"ASN00041405","1995-04","-27.7952","151.7387","428.0","FELTON, AS","3",",a","0",",a","0",",a","19950414",",,a","1.2",",,a,14,","3.2",",,,a"
"ASN00041405","1995-05","-27.7952","151.7387","428.0","FELTON, AS","6",",a","6",",a","0",",a","19950504",",,a","14.2",",,a,04,","55.2",",,,a"
"ASN00041405","1995-06","-27.7952","151.7387","428.0","FELTON, AS","4",",a","1",",a","0",",a","19950616",",,a","23.0",",,a,16,","25.8",",,,a"
"ASN00041405","1995-07","-27.7952","151.7387","428.0","FELTON, AS","3",",a","1",",a","0",",a","19950707",",,a","2.6",",,a,07,","5.2",",,,a"
