"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061027","1883-03","-31.8","150.9",,"BARSHAM, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061027","1887-01","-31.8","150.9",,"BARSHAM, AS","10",",a","10",",a","3",",a","18870124",",,a","73.2",",,a,24,","245.4",",,,a"
"ASN00061027","1887-02","-31.8","150.9",,"BARSHAM, AS","10",",a","6",",a","2",",a","18870204",",,a","77.5",",,a,04,","141.0",",,,a"
"ASN00061027","1887-03","-31.8","150.9",,"BARSHAM, AS","5",",a","4",",a","2",",a","18870321",",,a","85.9",",,a,21,","139.1",",,,a"
"ASN00061027","1887-04","-31.8","150.9",,"BARSHAM, AS","7",",a","4",",a","1",",a","18870405",",,a","36.3",",,a,05,","62.0",",,,a"
"ASN00061027","1887-05","-31.8","150.9",,"BARSHAM, AS","6",",a","3",",a","0",",a","18870529",",,a","16.0",",,a,29,","30.2",",,,a"
"ASN00061027","1887-06","-31.8","150.9",,"BARSHAM, AS","12",",a","9",",a","0",",a","18870612",",,a","19.8",",,a,12,","82.0",",,,a"
"ASN00061027","1887-07","-31.8","150.9",,"BARSHAM, AS","8",",a","7",",a","1",",a","18870704",",,a","45.5",",,a,04,","106.1",",,,a"
"ASN00061027","1887-08","-31.8","150.9",,"BARSHAM, AS","9",",a","8",",a","2",",a","18870831",",,a","46.0",",,a,31,","134.1",",,,a"
"ASN00061027","1887-09","-31.8","150.9",,"BARSHAM, AS","6",",a","4",",a","0",",a","18870915",",,a","22.1",",,a,15,","43.5",",,,a"
"ASN00061027","1887-10","-31.8","150.9",,"BARSHAM, AS","4",",a","4",",a","0",",a","18871026",",,a","19.3",",,a,26,","52.6",",,,a"
"ASN00061027","1887-11","-31.8","150.9",,"BARSHAM, AS","9",",a","7",",a","1",",a","18871106",",,a","27.4",",,a,06,","137.1",",,,a"
"ASN00061027","1887-12","-31.8","150.9",,"BARSHAM, AS","12",",a","10",",a","2",",a","18871202",",,a","68.8",",,a,02,","217.7",",,,a"
"ASN00061027","1888-01","-31.8","150.9",,"BARSHAM, AS","6",",a","3",",a","0",",a","18880108",",,a","13.7",",,a,08,","30.2",",,,a"
"ASN00061027","1888-02","-31.8","150.9",,"BARSHAM, AS","11",",a","6",",a","1",",a","18880213",",,a","45.2",",,a,13,","91.3",",,,a"
"ASN00061027","1888-03","-31.8","150.9",,"BARSHAM, AS","4",",a","2",",a","0",",a","18880302",",,a","18.0",",,a,02,","23.3",",,,a"
"ASN00061027","1888-04","-31.8","150.9",,"BARSHAM, AS","3",",a","1",",a","0",",a","18880401",",,a","5.3",",,a,01,","7.4",",,,a"
"ASN00061027","1888-05","-31.8","150.9",,"BARSHAM, AS","3",",a","1",",a","0",",a","18880513",",,a","24.6",",,a,13,","27.4",",,,a"
"ASN00061027","1888-06","-31.8","150.9",,"BARSHAM, AS","6",",a","1",",a","0",",a","18880619",",,a","8.4",",,a,19,","12.3",",,,a"
