"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048052","1925-10","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19251031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1926-10","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1926-11","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048052","1927-02","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19270228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048052","1927-04","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048052","1927-05","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1927-07","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1927-08","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1927-09","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048052","1928-06","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19280630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048052","1928-08","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1928-09","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048052","1928-10","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19281031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1929-02","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048052","1929-05","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1929-07","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1929-08","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19290831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1929-10","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19291031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1930-02","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048052","1930-08","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19300831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1930-09","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19300930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048052","1931-02","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048052","1931-07","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1931-08","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048052","1931-10","-29.7701","146.5157","107.0","COLLERINA KENEBREE, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
