"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073026","1934-06","-34.1","148.2",,"MOORILLA, AS","8",",a","5",",a","0",",a","19340625",",,a","22.6",",,a,25,","41.2",",,,a"
"ASN00073026","1934-07","-34.1","148.2",,"MOORILLA, AS","12",",a","10",",a","1",",a","19340729",",,a","30.7",",,a,29,","104.3",",,,a"
"ASN00073026","1934-08","-34.1","148.2",,"MOORILLA, AS","13",",a","9",",a","0",",a","19340830","+,,a","8.1",",,a,30,+","58.2",",,,a"
"ASN00073026","1934-09","-34.1","148.2",,"MOORILLA, AS","5",",a","3",",a","0",",a","19340930",",,a","16.5",",,a,30,","36.4",",,,a"
"ASN00073026","1934-10","-34.1","148.2",,"MOORILLA, AS","10",",a","8",",a","2",",a","19341025",",,a","44.5",",,a,25,","112.5",",,,a"
"ASN00073026","1934-11","-34.1","148.2",,"MOORILLA, AS","9",",a","8",",a","1",",a","19341130",",,a","48.5",",,a,30,","120.7",",,,a"
"ASN00073026","1934-12","-34.1","148.2",,"MOORILLA, AS","6",",a","5",",a","0",",a","19341217",",,a","19.6",",,a,17,","42.5",",,,a"
"ASN00073026","1935-01","-34.1","148.2",,"MOORILLA, AS","7",",a","5",",a","1",",a","19350113",",,a","26.7",",,a,13,","68.0",",,,a"
"ASN00073026","1935-02","-34.1","148.2",,"MOORILLA, AS","6",",a","2",",a","0",",a","19350209",",,a","13.2",",,a,09,","19.1",",,,a"
"ASN00073026","1935-03","-34.1","148.2",,"MOORILLA, AS","4",",a","3",",a","0",",a","19350322",",,a","8.9",",,a,22,","16.0",",,,a"
"ASN00073026","1935-04","-34.1","148.2",,"MOORILLA, AS","11",",a","9",",a","0",",a","19350421",",,a","18.0",",,a,21,","80.5",",,,a"
"ASN00073026","1935-05","-34.1","148.2",,"MOORILLA, AS","4",",a","2",",a","0",",a","19350507",",,a","18.3",",,a,07,","29.9",",,,a"
"ASN00073026","1935-06","-34.1","148.2",,"MOORILLA, AS","7",",a","6",",a","0",",a","19350623",",,a","8.4",",,a,23,","25.4",",,,a"
"ASN00073026","1935-07","-34.1","148.2",,"MOORILLA, AS","16",",a","12",",a","0",",a","19350713",",,a","15.7",",,a,13,","82.0",",,,a"
"ASN00073026","1935-08","-34.1","148.2",,"MOORILLA, AS","13",",a","6",",a","0",",a","19350804",",,a","7.4",",,a,04,","38.9",",,,a"
"ASN00073026","1935-09","-34.1","148.2",,"MOORILLA, AS","9",",a","5",",a","0",",a","19350914",",,a","10.4",",,a,14,","39.3",",,,a"
"ASN00073026","1935-10","-34.1","148.2",,"MOORILLA, AS","8",",a","5",",a","0",",a","19351022",",,a","11.7",",,a,22,","45.3",",,,a"
"ASN00073026","1935-11","-34.1","148.2",,"MOORILLA, AS","7",",a","2",",a","0",",a","19351113","+,,a","2.5",",,a,13,+","12.0",",,,a"
"ASN00073026","1935-12","-34.1","148.2",,"MOORILLA, AS","7",",a","5",",a","0",",a","19351203",",,a","20.1",",,a,03,","49.8",",,,a"
"ASN00073026","1936-01","-34.1","148.2",,"MOORILLA, AS","9",",a","7",",a","1",",a","19360105",",,a","43.7",",,a,05,","127.0",",,,a"
