"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035280","1988-10","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","1",",a","0",",a","19881025",",,a","4.5",",,a,25,","4.5",",,,a"
"ASN00035280","1988-11","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","3",",a","0",",a","19881107",",,a","11.0",",,a,07,","24.0",",,,a"
"ASN00035280","1988-12","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","6",",a","3",",a","19881219",",,a","34.0",",,a,19,","117.4",",,,a"
"ASN00035280","1989-01","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","6",",a","1",",a","19890105",",,a","26.3",",,a,05,","69.9",",,,a"
"ASN00035280","1989-02","-24.8706","148.7697","270.0","ALLAMBEE, AS","9",",a","8",",a","3",",a","19890205",",,a","42.0",",,a,05,","147.3",",,,a"
"ASN00035280","1989-03","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","4",",a","2",",a","19890326",",,a","85.0",",,a,26,","124.5",",,,a"
"ASN00035280","1989-04","-24.8706","148.7697","270.0","ALLAMBEE, AS","8",",a","7",",a","2",",a","19890425",",,a","65.0",",,a,25,","177.4",",,,a"
"ASN00035280","1989-05","-24.8706","148.7697","270.0","ALLAMBEE, AS","6",",a","5",",a","0",",a","19890516",",,a","10.0",",,a,16,","39.0",",,,a"
"ASN00035280","1989-06","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","2",",a","0",",a","19890606",",,a","17.0",",,a,06,","23.0",",,,a"
"ASN00035280","1989-07","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","1",",a","0",",a","19890710",",,a","18.0",",,a,10,","19.0",",,,a"
"ASN00035280","1989-08","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","1",",a","0",",a","19890819",",,a","5.5",",,a,19,","7.0",",,,a"
"ASN00035280","1989-09","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","1",",a","0",",a","19890902",",,a","6.5",",,a,02,","8.0",",,,a"
"ASN00035280","1989-10","-24.8706","148.7697","270.0","ALLAMBEE, AS","6",",a","6",",a","1",",a","19891025",",,a","27.0",",,a,25,","65.5",",,,a"
"ASN00035280","1989-11","-24.8706","148.7697","270.0","ALLAMBEE, AS","5",",a","5",",a","0",",a","19891110",",,a","22.6",",,a,10,","69.1",",,,a"
"ASN00035280","1989-12","-24.8706","148.7697","270.0","ALLAMBEE, AS","5",",a","4",",a","0",",a","19891215",",,a","9.0",",,a,15,","29.0",",,,a"
"ASN00035280","1990-01","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","1",",a","0",",a","19900116",",,a","11.0",",,a,16,","11.0",",,,a"
"ASN00035280","1990-02","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","6",",a","0",",a","19900221",",,a","22.5",",,a,21,","63.5",",,,a"
"ASN00035280","1990-03","-24.8706","148.7697","270.0","ALLAMBEE, AS","6",",a","6",",a","0",",a","19900325",",,a","20.5",",,a,25,","84.0",",,,a"
"ASN00035280","1990-04","-24.8706","148.7697","270.0","ALLAMBEE, AS","11",",a","10",",a","2",",a","19900406",",,a","50.0",",,a,06,","190.0",",,,a"
"ASN00035280","1990-05","-24.8706","148.7697","270.0","ALLAMBEE, AS","5",",a","4",",a","1",",a","19900523",",,a","50.0",",,a,23,","70.0",",,,a"
"ASN00035280","1990-06","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","3",",a","0",",a","19900607",",,a","11.0",",,a,07,","22.5",",,,a"
"ASN00035280","1990-07","-24.8706","148.7697","270.0","ALLAMBEE, AS","0",",a","0",",a","0",",a","19900731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035280","1990-08","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","0",",a","0",",a","19900830",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00035280","1990-09","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","2",",a","0",",a","19900913",",,a","4.0",",,a,13,","7.0",",,,a"
"ASN00035280","1990-10","-24.8706","148.7697","270.0","ALLAMBEE, AS","5",",a","3",",a","0",",a","19901019",",,a","16.0",",,a,19,","36.5",",,,a"
"ASN00035280","1990-11","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","2",",a","0",",a","19901130",",,a","10.0",",,a,30,","15.0",",,,a"
"ASN00035280","1990-12","-24.8706","148.7697","270.0","ALLAMBEE, AS","9",",a","7",",a","1",",a","19901229",",,a","49.0",",,a,29,","123.0",",,,a"
"ASN00035280","1991-01","-24.8706","148.7697","270.0","ALLAMBEE, AS","8",",a","8",",a","1",",a","19910106",",,a","76.0",",,a,06,","146.0",",,,a"
"ASN00035280","1991-02","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","3",",a","1",",a","19910209",",,a","44.0",",,a,09,","64.0",",,,a"
"ASN00035280","1991-03","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","2",",a","0",",a","19910331",",,a","11.0",",,a,31,","14.0",",,,a"
"ASN00035280","1991-04","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","1",",a","0",",a","19910401",",,a","10.0",",,a,01,","10.0",",,,a"
"ASN00035280","1991-05","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","4",",a","0",",a","19910522",",,a","9.5",",,a,22,","26.0",",,,a"
"ASN00035280","1991-06","-24.8706","148.7697","270.0","ALLAMBEE, AS","0",",a","0",",a","0",",a","19910630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035280","1991-07","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","1",",a","0",",a","19910709",",,a","17.0",",,a,09,","19.0",",,,a"
"ASN00035280","1991-08","-24.8706","148.7697","270.0","ALLAMBEE, AS","0",",a","0",",a","0",",a","19910831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035280","1991-09","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","0",",a","0",",a","19910927",",,a","1.5",",,a,27,","1.5",",,,a"
"ASN00035280","1991-10","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","1",",a","0",",a","19911025",",,a","16.5",",,a,25,","18.5",",,,a"
"ASN00035280","1991-11","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","5",",a","0",",a","19911113",",,a","23.0",",,a,13,","66.0",",,,a"
"ASN00035280","1991-12","-24.8706","148.7697","270.0","ALLAMBEE, AS","9",",a","7",",a","0",",a","19911211",",,a","25.2",",,a,11,","77.0",",,,a"
"ASN00035280","1992-01","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","4",",a","0",",a","19920109",",,a","14.0",",,a,09,","34.4",",,,a"
"ASN00035280","1992-02","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","7",",a","1",",a","19920225",",,a","33.4",",,a,25,","118.4",",,,a"
"ASN00035280","1992-03","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","2",",a","0",",a","19920330",",,a","10.0",",,a,30,","13.0",",,,a"
"ASN00035280","1992-04","-24.8706","148.7697","270.0","ALLAMBEE, AS","7",",a","4",",a","0",",a","19920403",",,a","18.8",",,a,03,","48.6",",,,a"
"ASN00035280","1992-05","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","3",",a","1",",a","19920517",",,a","35.2",",,a,17,","51.8",",,,a"
"ASN00035280","1992-06","-24.8706","148.7697","270.0","ALLAMBEE, AS","0",",a","0",",a","0",",a","19920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035280","1992-07","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","0",",a","0",",a","19920718",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00035280","1992-08","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","2",",a","0",",a","19920824",",,a","12.0",",,a,24,","17.4",",,,a"
"ASN00035280","1992-09","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","2",",a","1",",a","19920902",",,a","34.5",",,a,02,","58.5",",,,a"
"ASN00035280","1992-10","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","3",",a","0",",a","19921019",",,a","14.0",",,a,19,","22.5",",,,a"
"ASN00035280","1992-11","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","1",",a","0",",a","19921105",",,a","5.6",",,a,05,","7.6",",,,a"
"ASN00035280","1992-12","-24.8706","148.7697","270.0","ALLAMBEE, AS","8",",a","8",",a","1",",a","19921213",",,a","42.0",",,a,13,","101.5",",,,a"
"ASN00035280","1993-01","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","2",",a","1",",a","19930112",",,a","50.2",",,a,12,","66.4",",,,a"
"ASN00035280","1993-02","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","2",",a","0",",a","19930208",",,a","7.0",",,a,08,","11.0",",,,a"
"ASN00035280","1993-03","-24.8706","148.7697","270.0","ALLAMBEE, AS","1",",a","1",",a","0",",a","19930301",",,a","18.0",",,a,01,","18.0",",,,a"
"ASN00035280","1993-04","-24.8706","148.7697","270.0","ALLAMBEE, AS","0",",a","0",",a","0",",a","19930430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035280","1993-05","-24.8706","148.7697","270.0","ALLAMBEE, AS","0",",a","0",",a","0",",a","19930531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035280","1993-06","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","1",",a","0",",a","19930602",",,a","23.4",",,a,02,","24.9",",,,a"
"ASN00035280","1993-07","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","3",",a","0",",a","19930710",",,a","8.0",",,a,10,","18.8",",,,a"
"ASN00035280","1993-08","-24.8706","148.7697","270.0","ALLAMBEE, AS","3",",a","2",",a","0",",a","19930829",",,a","12.0",",,a,29,","17.5",",,,a"
"ASN00035280","1993-09","-24.8706","148.7697","270.0","ALLAMBEE, AS","6",",a","6",",a","1",",a","19930915",",,a","55.2",",,a,15,","104.6",",,,a"
"ASN00035280","1993-10","-24.8706","148.7697","270.0","ALLAMBEE, AS","2",",a","1",",a","0",",a","19931021",",,a","10.0",",,a,21,","11.0",",,,a"
"ASN00035280","1993-11","-24.8706","148.7697","270.0","ALLAMBEE, AS","4",",a","4",",a","1",",a","19931123",",,a","33.0",",,a,23,","55.8",",,,a"
