"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040283","1920-01","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","13",",a","12",",a","5",",a","19200121",",,a","94.2",",,a,21,","361.3",",,,a"
"ASN00040283","1920-02","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","6",",a","4",",a","0",",a","19200211",",,a","7.4",",,a,11,","22.7",",,,a"
"ASN00040283","1920-03","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","6",",a","3",",a","1",",a","19200303",",,a","33.0",",,a,03,","54.1",",,,a"
"ASN00040283","1920-04","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","8",",a","6",",a","0",",a","19200430",",,a","11.7",",,a,30,","46.0",",,,a"
"ASN00040283","1920-05","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","11",",a","7",",a","0",",a","19200509",",,a","19.6",",,a,09,","64.7",",,,a"
"ASN00040283","1920-06","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","9",",a","4",",a","1",",a","19200613",",,a","52.1",",,a,13,","74.5",",,,a"
"ASN00040283","1920-07","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","10",",a","7",",a","0",",a","19200705",",,a","22.9",",,a,05,","79.6",",,,a"
"ASN00040283","1920-08","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","3",",a","2",",a","0",",a","19200801",",,a","22.6",",,a,01,","33.5",",,,a"
"ASN00040283","1920-09","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","10",",a","4",",a","0",",a","19200911",",,a","16.8",",,a,11,","41.5",",,,a"
"ASN00040283","1920-10","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","6",",a","5",",a","1",",a","19201024",",,a","25.9",",,a,24,","68.1",",,,a"
"ASN00040283","1920-11","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","10",",a","6",",a","3",",a","19201117",",,a","59.2",",,a,17,","156.2",",,,a"
"ASN00040283","1920-12","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","3",",a","2",",a","1",",a","19201209",",,a","37.8",",,a,09,","50.8",",,,a"
"ASN00040283","1921-01","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","17",",a","11",",a","2",",a","19210131",",,a","36.3",",,a,31,","139.5",",,,a"
"ASN00040283","1921-02","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","7",",a","4",",a","0",",a","19210228",",,a","14.2",",,a,28,","31.0",",,,a"
"ASN00040283","1921-03","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","12",",a","12",",a","5",",a","19210328",",,a","57.9",",,a,28,","301.1",",,,a"
"ASN00040283","1921-04","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","11",",a","9",",a","1",",a","19210407",",,a","102.1",",,a,07,","168.6",",,,a"
"ASN00040283","1921-05","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","4",",a","3",",a","0",",a","19210530",",,a","11.2",",,a,30,","26.8",",,,a"
"ASN00040283","1921-06","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","8",",a","8",",a","4",",a","19210610",",,a","88.9",",,a,10,","198.1",",,,a"
"ASN00040283","1921-07","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","4",",a","4",",a","1",",a","19210723",",,a","127.0",",,a,23,","185.7",",,,a"
"ASN00040283","1921-08","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","4",",a","1",",a","0",",a","19210831",",,a","9.4",",,a,31,","12.9",",,,a"
"ASN00040283","1921-09","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","13",",a","8",",a","0",",a","19210905",",,a","8.9",",,a,05,","51.8",",,,a"
"ASN00040283","1921-10","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","6",",a","4",",a","0",",a","19211003",",,a","12.7",",,a,03,","32.3",",,,a"
"ASN00040283","1921-11","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","5",",a","4",",a","0",",a","19211114",",,a","24.9",",,a,14,","41.9",",,,a"
"ASN00040283","1921-12","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","12",",a","11",",a","5",",a","19211227",",,a","67.3",",,a,27,","290.9",",,,a"
"ASN00040283","1922-01","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","7",",a","5",",a","0",",a","19220111","+,,a","20.3",",,a,11,+","61.7",",,,a"
"ASN00040283","1922-02","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","19",",a","13",",a","3",",a","19220203",",,a","35.6",",,a,03,","222.1",",,,a"
"ASN00040283","1922-03","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","1",",a","1",",a","1",",a","19220301",",,a","66.8",",,a,01,","66.8",",,,a"
"ASN00040283","1922-04","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040283","1922-05","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","6",",a","5",",a","1",",a","19220522",",,a","26.7",",,a,22,","73.2",",,,a"
"ASN00040283","1922-06","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","3",",a","3",",a","0",",a","19220630",",,a","21.6",",,a,30,","38.1",",,,a"
"ASN00040283","1922-07","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","6",",a","4",",a","2",",a","19220724",",,a","57.2",",,a,24,","94.1",",,,a"
"ASN00040283","1922-08","-27.6125","153.0989","80.0","KURABY BEENLEIGH ROAD, AS","1",",a","1",",a","0",",a","19220807",",,a","21.6",",,a,07,","21.6",",,,a"
