"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023359","1969-03","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4","2,a","2","2,a","0","2,a","19690312",",2,a","14.5","2,,a,12,","31.6",",a,,a"
"ASN00023359","1969-04","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","2","4,a","1","4,a","0","4,a","19690419",",4,a","12.2","4,,a,19,","31.6",",a,,a"
"ASN00023359","1969-05","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","11",",a","7",",a","0",",a","19690529",",,a","17.8",",,a,29,","71.8",",,,a"
"ASN00023359","1969-06","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","5","2,a","2","2,a","0","2,a","19690601",",2,a","6.1","2,,a,01,","42.9",",a,,a"
"ASN00023359","1969-07","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","11","2,a","6","2,a","0","2,a","19690712",",2,a","17.3","2,,a,12,","79.8",",a,,a"
"ASN00023359","1969-08","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","6",",a","5",",a","0",",a","19690803",",,a","10.2",",,a,03,","39.5",",,,a"
"ASN00023359","1969-09","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","12",",a","9",",a","0",",a","19690921",",,a","12.7",",,a,21,","62.0",",,,a"
"ASN00023359","1969-10","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","1",",a","0",",a","0",",a","19691028",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00023359","1969-11","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","2",",a","0",",a","19691105",",,a","20.6",",,a,05,","28.5",",,,a"
"ASN00023359","1969-12","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","3",",a","0",",a","19691201",",,a","13.5",",,a,01,","26.7",",,,a"
"ASN00023359","1970-01","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4","2,a","3","2,a","0","2,a","19700101",",2,a","20.3","2,,a,01,","35.3",",a,,a"
"ASN00023359","1970-02","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023359","1970-03","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","1",",a","1",",a","0",",a","19700321",",,a","6.4",",,a,21,","6.4",",,,a"
"ASN00023359","1970-04","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","7","2,a","5","2,a","0","2,a","19700422",",2,a","9.1","2,,a,22,","42.1",",a,,a"
"ASN00023359","1970-05","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","12",",a","6",",a","0",",a","19700516","+,,a","12.7",",,a,16,+","57.7",",,,a"
"ASN00023359","1970-06","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","9","2,a","7","2,a","0","2,a","19700630",",2,a","13.7","2,,a,30,","51.0",",a,,a"
"ASN00023359","1970-07","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","8",",a","8",",a","0",",a","19700719",",,a","12.4",",,a,19,","51.0",",,,a"
"ASN00023359","1970-08","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","10","4,a","8","4,a","0","4,a","19700827",",4,a","23.9","4,,a,27,","78.9",",a,,a"
"ASN00023359","1970-09","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","8","2,a","7","2,a","0","2,a","19700927",",2,a","19.8","2,,a,27,","62.6",",a,,a"
"ASN00023359","1970-10","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","1",",a","0",",a","0",",a","19701013",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00023359","1970-11","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","2",",a","0",",a","19701115",",,a","16.5",",,a,15,","26.4",",,,a"
"ASN00023359","1970-12","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","3",",a","0",",a","19701211","+,,a","12.4",",,a,11,+","28.4",",,,a"
"ASN00023359","1971-01","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","1",",a","0",",a","0",",a","19710127",",,a","1.3",",,a,27,","1.3",",,,a"
"ASN00023359","1971-02","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","2",",a","0",",a","0",",a","19710227",",,a","2.0",",,a,27,","2.5",",,,a"
"ASN00023359","1971-03","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","4",",a","0",",a","19710301",",,a","20.8",",,a,01,","49.8",",,,a"
"ASN00023359","1971-04","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","12",",a","12",",a","0",",a","19710427","+,,a","10.2",",,a,27,+","62.2",",,,a"
"ASN00023359","1971-05","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","11",",a","8",",a","0",",a","19710504",",,a","18.0",",,a,04,","61.8",",,,a"
"ASN00023359","1971-06","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","9",",a","8",",a","0",",a","19710608",",,a","20.8",",,a,08,","76.9",",,,a"
"ASN00023359","1971-07","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","4",",a","0",",a","19710716",",,a","17.3",",,a,16,","48.5",",,,a"
"ASN00023359","1971-08","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","12",",a","10",",a","0",",a","19710829",",,a","17.5",",,a,29,","81.7",",,,a"
"ASN00023359","1971-09","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","5","3,a","4","3,a","0","3,a","19710907",",3,a","16.8","3,,a,07,","55.0",",a,,a"
"ASN00023359","1971-10","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","1",",a","0",",a","19711027",",,a","8.6",",,a,27,","10.4",",,,a"
"ASN00023359","1971-11","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","6",",a","5",",a","0",",a","19711125",",,a","17.0",",,a,25,","56.5",",,,a"
"ASN00023359","1971-12","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","3",",a","0",",a","19711210",",,a","9.7",",,a,10,","20.6",",,,a"
"ASN00023359","1972-01","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","2",",a","2",",a","0",",a","19720107",",,a","18.5",",,a,07,","23.1",",,,a"
"ASN00023359","1972-02","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","4",",a","0",",a","19720215",",,a","16.5",",,a,15,","41.1",",,,a"
"ASN00023359","1972-03","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","0",",a","0",",a","0",",a","19720331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023359","1972-04","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","2","3,a","1","3,a","0","3,a","19720409",",3,a","5.3","3,,a,09,","30.2",",a,,a"
"ASN00023359","1972-05","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","2",",a","0",",a","19720509",",,a","12.4",",,a,09,","20.0",",,,a"
"ASN00023359","1972-06","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","3",",a","0",",a","19720629",",,a","7.6",",,a,29,","20.4",",,,a"
"ASN00023359","1972-07","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","14","5,a","8","5,a","0","5,a","19720712","+,5,a","4.1","5,,a,12,+","48.2",",a,,a"
"ASN00023359","1972-08","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","17",",a","11",",a","0",",a","19720829",",,a","15.5",",,a,29,","96.8",",,,a"
"ASN00023359","1972-09","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","2",",a","0",",a","19720907",",,a","9.1",",,a,07,","18.2",",,,a"
"ASN00023359","1972-10","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","1","2,a","1","2,a","0","2,a","19721012",",2,a","10.7","2,,a,12,","18.6",",a,,a"
"ASN00023359","1972-11","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","2",",a","0",",a","19721109",",,a","5.1",",,a,09,","9.7",",,,a"
"ASN00023359","1972-12","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023359","1973-01","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","3",",a","0",",a","19730120",",,a","6.6",",,a,20,","13.2",",,,a"
"ASN00023359","1973-02","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","4",",a","2",",a","19730205",",,a","61.0",",,a,05,","110.1",",,,a"
"ASN00023359","1973-03","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","3",",a","1",",a","19730327",",,a","37.6",",,a,27,","53.3",",,,a"
"ASN00023359","1973-04","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","3",",a","1",",a","19730418",",,a","39.6",",,a,18,","51.5",",,,a"
"ASN00023359","1973-05","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","8",",a","7",",a","0",",a","19730502",",,a","14.7",",,a,02,","48.4",",,,a"
"ASN00023359","1973-06","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","12",",a","10",",a","0",",a","19730611",",,a","14.0",",,a,11,","61.0",",,,a"
"ASN00023359","1973-07","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","8",",a","4",",a","1",",a","19730714",",,a","31.2",",,a,14,","70.5",",,,a"
"ASN00023359","1973-08","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","14",",a","7",",a","1",",a","19730827",",,a","50.8",",,a,27,","86.6",",,,a"
"ASN00023359","1973-09","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","12",",a","9",",a","0",",a","19730923",",,a","10.7",",,a,23,","49.5",",,,a"
"ASN00023359","1973-10","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","7",",a","7",",a","1",",a","19731018",",,a","28.4",",,a,18,","87.9",",,,a"
"ASN00023359","1973-11","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","3",",a","0",",a","19731128",",,a","6.9",",,a,28,","15.6",",,,a"
"ASN00023359","1973-12","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","2",",a","0",",a","19731231",",,a","6.9",",,a,31,","13.8",",,,a"
"ASN00023359","1974-01","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","5",",a","4",",a","0",",a","19740131",",,a","24.0",",,a,31,","66.4",",,,a"
"ASN00023359","1974-02","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","3",",a","3",",a","1",",a","19740201",",,a","34.0",",,a,01,","44.8",",,,a"
"ASN00023359","1974-03","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4",",a","4",",a","0",",a","19740331",",,a","13.8",",,a,31,","30.2",",,,a"
"ASN00023359","1974-04","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","8",",a","6",",a","0",",a","19740413",",,a","17.2",",,a,13,","73.0",",,,a"
"ASN00023359","1974-05","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","6",",a","6",",a","1",",a","19740513",",,a","35.1",",,a,13,","79.5",",,,a"
"ASN00023359","1974-06","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","4","2,a","4","2,a","0","2,a","19740620",",2,a","7.0","2,,a,20,","30.6",",a,,a"
"ASN00023359","1974-07","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","17",",a","14",",a","0",",a","19740715",",,a","13.4",",,a,15,","104.1",",,,a"
"ASN00023359","1974-08","-34.1824","138.5878","222.0","RHYNIE LLANELLY, AS","7",",a","6",",a","0",",a","19740814",",,a","12.2",",,a,14,","46.9",",,,a"
