"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059090","1970-10","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","6",",a","5",",a","0",",a","19701011",",,a","10.4",",,a,11,","35.8",",,,a"
"ASN00059090","1970-11","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","14",",a","10",",a","1",",a","19701121",",,a","27.4",",,a,21,","120.6",",,,a"
"ASN00059090","1970-12","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","11",",a","10",",a","4",",a","19701209",",,a","80.5",",,a,09,","275.8",",,,a"
"ASN00059090","1971-01","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","11",",a","9",",a","1",",a","19710125",",,a","37.1",",,a,25,","111.1",",,,a"
"ASN00059090","1971-02","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","13",",a","10",",a","3",",a","19710225",",,a","54.4",",,a,25,","212.8",",,,a"
"ASN00059090","1971-03","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","16",",a","13",",a","2",",a","19710329",",,a","63.0",",,a,29,","231.8",",,,a"
"ASN00059090","1971-04","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","8",",a","6",",a","1",",a","19710402",",,a","25.4",",,a,02,","63.5",",,,a"
"ASN00059090","1971-05","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","4",",a","1",",a","0",",a","19710521",",,a","21.1",",,a,21,","24.7",",,,a"
"ASN00059090","1971-06","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","8",",a","7",",a","4",",a","19710617",",,a","87.9",",,a,17,","237.0",",,,a"
"ASN00059090","1971-07","-30.75","153.0","10.0","SCOTTS HEAD POST OFFICE, AS","5",",a","4",",a","0",",a","19710724",",,a","10.4",",,a,24,","29.1",",,,a"
