"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036151","1888-03","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1888-04","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1888-06","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1888-07","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1888-08","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1888-09","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1888-10","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1892-06","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1892-08","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1893-10","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1895-03","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1895-08","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1895-09","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1896-05","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","1",",a","1",",a","18960520",",,a","28.2",",,a,20,","28.2",",,,a"
"ASN00036151","1896-06","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","0",",a","0",",a","18960611",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00036151","1896-09","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","1",",a","0",",a","18960917",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00036151","1896-10","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","0",",a","0",",a","18961030",",,a","2.3",",,a,30,","2.3",",,,a"
"ASN00036151","1897-04","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1897-05","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1897-07","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1897-08","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","1",",a","0",",a","18970805",",,a","7.4",",,a,05,","7.4",",,,a"
"ASN00036151","1898-04","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1898-05","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","1",",a","0",",a","18980510",",,a","5.1",",,a,10,","5.1",",,,a"
"ASN00036151","1898-07","-22.8667","145.1",,"STAINBURN DOWNS, AS","1",",a","1",",a","0",",a","18980710",",,a","8.9",",,a,10,","8.9",",,,a"
"ASN00036151","1898-08","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1898-11","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1899-05","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1899-09","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036151","1899-12","-22.8667","145.1",,"STAINBURN DOWNS, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036151","1900-01","-22.8667","145.1",,"STAINBURN DOWNS, AS","3",",a","3",",a","2",",a","19000113",",,a","36.3",",,a,13,","70.3",",,,a"
"ASN00036151","1900-02","-22.8667","145.1",,"STAINBURN DOWNS, AS","2",",a","2",",a","0",",a","19000218",",,a","18.0",",,a,18,","25.6",",,,a"
