"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044090","1893-11","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044090","1893-12","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044090","1894-07","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044090","1897-04","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044090","1897-05","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044090","1898-03","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044090","1898-04","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044090","1902-05","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044090","1903-02","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044090","1905-06","-27.75","147.4",,"BINDEBANGO, AS","1",",a","1",",a","0",",a","19050623",",,a","3.3",",,a,23,","3.3",",,,a"
"ASN00044090","1905-09","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044090","1906-04","-27.75","147.4",,"BINDEBANGO, AS","1",",a","0",",a","0",",a","19060424",",,a","1.0",",,a,24,","1.0",",,,a"
"ASN00044090","1907-02","-27.75","147.4",,"BINDEBANGO, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
