"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072052","1940-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","16.3",",,a,13,","","","","","","","40.4",",,,a","","","","","",""
"ASN00072052","1940-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19400922",",,a","","","","","57.4",",,a,22,","","","","","","","109.2",",,,a","","","","","",""
"ASN00072052","1940-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19401002",",,a","","","","","1.5",",,a,02,","","","","","","","3.0",",,,a","","","","","",""
"ASN00072052","1940-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19401110",",,a","","","","","14.2",",,a,10,","","","","","","","57.5",",,,a","","","","","",""
"ASN00072052","1940-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19401208",",,a","","","","","29.2",",,a,08,","","","","","","","71.9",",,,a","","","","","",""
"ASN00072052","1941-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","19410104",",,a","","","","","75.4",",,a,04,","","","","","","","318.1",",,,a","","","","","",""
"ASN00072052","1941-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19410203",",,a","","","","","25.4",",,a,03,","","","","","","","56.0",",,,a","","","","","",""
"ASN00072052","1941-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19410322","+,,a","","","","","16.5",",,a,22,+","","","","","","","53.6",",,,a","","","","","",""
"ASN00072052","1941-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19410426",",,a","","","","","3.3",",,a,26,","","","","","","","4.7",",,,a","","","","","",""
"ASN00072052","1941-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","19.6",",,a,24,","","","","","","","39.9",",,,a","","","","","",""
"ASN00072052","1941-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19410618",",,a","","","","","16.0",",,a,18,","","","","","","","83.6",",,,a","","","","","",""
"ASN00072052","1941-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19410706",",,a","","","","","11.9",",,a,06,","","","","","","","73.5",",,,a","","","","","",""
"ASN00072052","1941-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","14.2",",,a,23,","","","","","","","50.4",",,,a","","","","","",""
"ASN00072052","1941-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","21",",a","12",",a","0",",a","","","","","","","","","","","","","19410916",",,a","","","","","14.5",",,a,16,","","","","","","","82.6",",,,a","","","","","",""
"ASN00072052","1941-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19411005",",,a","","","","","16.5",",,a,05,","","","","","","","66.0",",,,a","","","","","",""
"ASN00072052","1941-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19411111",",,a","","","","","27.9",",,a,11,","","","","","","","52.3",",,,a","","","","","",""
"ASN00072052","1941-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19411201",",,a","","","","","20.3",",,a,01,","","","","","","","57.0",",,,a","","","","","",""
"ASN00072052","1942-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420121",",,a","","","","","19.6",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00072052","1942-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19420213",",,a","","","","","57.2",",,a,13,","","","","","","","78.8",",,,a","","","","","",""
"ASN00072052","1942-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","17.3",",,a,27,","","","","","","","22.1",",,,a","","","","","",""
"ASN00072052","1942-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19420429",",,a","","","","","6.4",",,a,29,","","","","","","","10.8",",,,a","","","","","",""
"ASN00072052","1942-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","20",",a","15",",a","5",",a","","","","","","","","","","","","","19420521",",,a","","","","","48.3",",,a,21,","","","","","","","284.3",",,,a","","","","","",""
"ASN00072052","1942-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19420620",",,a","","","","","42.9",",,a,20,","","","","","","","141.5",",,,a","","","","","",""
"ASN00072052","1942-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19420702",",,a","","","","","31.0",",,a,02,","","","","","","","70.2",",,,a","","","","","",""
"ASN00072052","1942-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","18",",a","14",",a","0",",a","","","","","","","","","","","","","19420816",",,a","","","","","20.3",",,a,16,","","","","","","","133.3",",,,a","","","","","",""
"ASN00072052","1942-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","16.5",",,a,13,","","","","","","","87.8",",,,a","","","","","",""
"ASN00072052","1942-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19421031",",,a","","","","","27.9",",,a,31,","","","","","","","97.0",",,,a","","","","","",""
"ASN00072052","1942-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19421122",",,a","","","","","24.9",",,a,22,","","","","","","","108.8",",,,a","","","","","",""
"ASN00072052","1942-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19421218",",,a","","","","","11.7",",,a,18,","","","","","","","24.9",",,,a","","","","","",""
"ASN00072052","1943-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19430108",",,a","","","","","27.2",",,a,08,","","","","","","","116.4",",,,a","","","","","",""
"ASN00072052","1943-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430219",",,a","","","","","10.9",",,a,19,","","","","","","","16.7",",,,a","","","","","",""
"ASN00072052","1943-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","10.2",",,a,06,","","","","","","","14.3",",,,a","","","","","",""
"ASN00072052","1943-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19430414",",,a","","","","","38.1",",,a,14,","","","","","","","137.9",",,,a","","","","","",""
"ASN00072052","1943-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19430516",",,a","","","","","9.4",",,a,16,","","","","","","","14.3",",,,a","","","","","",""
"ASN00072052","1943-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19430623",",,a","","","","","18.5",",,a,23,","","","","","","","73.7",",,,a","","","","","",""
"ASN00072052","1943-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19430729",",,a","","","","","20.3",",,a,29,","","","","","","","103.5",",,,a","","","","","",""
"ASN00072052","1943-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","19430828",",,a","","","","","24.4",",,a,28,","","","","","","","142.5",",,,a","","","","","",""
"ASN00072052","1943-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19430918",",,a","","","","","31.5",",,a,18,","","","","","","","87.5",",,,a","","","","","",""
"ASN00072052","1943-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19431010",",,a","","","","","30.5",",,a,10,","","","","","","","64.8",",,,a","","","","","",""
"ASN00072052","1943-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19431120",",,a","","","","","35.6",",,a,20,","","","","","","","116.8",",,,a","","","","","",""
"ASN00072052","1943-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19431228",",,a","","","","","9.1",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00072052","1944-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440110",",,a","","","","","7.6",",,a,10,","","","","","","","14.7",",,,a","","","","","",""
"ASN00072052","1944-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440207",",,a","","","","","3.3",",,a,07,","","","","","","","5.4",",,,a","","","","","",""
"ASN00072052","1944-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","11.7",",,a,10,","","","","","","","30.5",",,,a","","","","","",""
"ASN00072052","1944-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19440424",",,a","","","","","21.1",",,a,24,","","","","","","","37.9",",,,a","","","","","",""
"ASN00072052","1944-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","17",",a","13",",a","2",",a","","","","","","","","","","","","","19440516",",,a","","","","","36.8",",,a,16,","","","","","","","164.3",",,,a","","","","","",""
"ASN00072052","1944-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19440617",",,a","","","","","5.6",",,a,17,","","","","","","","21.5",",,,a","","","","","",""
"ASN00072052","1944-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","24.1",",,a,04,","","","","","","","44.4",",,,a","","","","","",""
"ASN00072052","1944-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19440818",",,a","","","","","4.1",",,a,18,","","","","","","","10.7",",,,a","","","","","",""
"ASN00072052","1944-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19440915",",,a","","","","","6.6",",,a,15,","","","","","","","23.7",",,,a","","","","","",""
"ASN00072052","1944-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19441017",",,a","","","","","21.3",",,a,17,","","","","","","","62.0",",,,a","","","","","",""
"ASN00072052","1944-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19441130",",,a","","","","","10.4",",,a,30,","","","","","","","23.7",",,,a","","","","","",""
"ASN00072052","1944-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19441213",",,a","","","","","19.3",",,a,13,","","","","","","","30.5",",,,a","","","","","",""
"ASN00072052","1945-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19450112",",,a","","","","","39.6",",,a,12,","","","","","","","70.1",",,,a","","","","","",""
"ASN00072052","1945-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19450227",",,a","","","","","21.6",",,a,27,","","","","","","","36.7",",,,a","","","","","",""
"ASN00072052","1945-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","14.0",",,a,30,","","","","","","","23.2",",,,a","","","","","",""
"ASN00072052","1945-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19450410",",,a","","","","","26.9",",,a,10,","","","","","","","43.9",",,,a","","","","","",""
"ASN00072052","1945-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","15.2",",,a,08,","","","","","","","40.1",",,,a","","","","","",""
"ASN00072052","1945-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19450621",",,a","","","","","37.1",",,a,21,","","","","","","","159.9",",,,a","","","","","",""
"ASN00072052","1945-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19450729",",,a","","","","","16.3",",,a,29,","","","","","","","52.8",",,,a","","","","","",""
"ASN00072052","1945-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","20",",a","10",",a","2",",a","","","","","","","","","","","","","19450801",",,a","","","","","38.1",",,a,01,","","","","","","","136.8",",,,a","","","","","",""
"ASN00072052","1945-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19450912",",,a","","","","","12.7",",,a,12,","","","","","","","48.6",",,,a","","","","","",""
"ASN00072052","1945-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19451027",",,a","","","","","42.7",",,a,27,","","","","","","","89.5",",,,a","","","","","",""
"ASN00072052","1945-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19451111",",,a","","","","","27.2",",,a,11,","","","","","","","69.4",",,,a","","","","","",""
"ASN00072052","1945-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19451204",",,a","","","","","10.2",",,a,04,","","","","","","","17.6",",,,a","","","","","",""
"ASN00072052","1946-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19460119",",,a","","","","","49.0",",,a,19,","","","","","","","83.3",",,,a","","","","","",""
"ASN00072052","1946-02","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19460203",",,a","","","","","55.1",",,a,03,","","","","","","","139.0",",,,a","","","","","",""
"ASN00072052","1946-03","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19460316",",,a","","","","","41.9",",,a,16,","","","","","","","85.8",",,,a","","","","","",""
"ASN00072052","1946-04","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19460424",",,a","","","","","17.3",",,a,24,","","","","","","","38.9",",,,a","","","","","",""
"ASN00072052","1946-05","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19460530",",,a","","","","","15.2",",,a,30,","","","","","","","38.3",",,,a","","","","","",""
"ASN00072052","1946-06","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19460630",",,a","","","","","27.9",",,a,30,","","","","","","","76.3",",,,a","","","","","",""
"ASN00072052","1946-07","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","23",",a","16",",a","2",",a","","","","","","","","","","","","","19460721",",,a","","","","","34.0",",,a,21,","","","","","","","198.6",",,,a","","","","","",""
"ASN00072052","1946-08","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19460801",",,a","","","","","28.2",",,a,01,","","","","","","","106.0",",,,a","","","","","",""
"ASN00072052","1946-09","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19460907",",,a","","","","","6.9",",,a,07,","","","","","","","14.1",",,,a","","","","","",""
"ASN00072052","1946-10","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19461022",",,a","","","","","27.2",",,a,22,","","","","","","","66.1",",,,a","","","","","",""
"ASN00072052","1946-11","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19461119",",,a","","","","","36.3",",,a,19,","","","","","","","103.3",",,,a","","","","","",""
"ASN00072052","1946-12","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19461229",",,a","","","","","32.8",",,a,29,","","","","","","","75.6",",,,a","","","","","",""
"ASN00072052","1947-01","-35.1667","148.3667","640.1","RED HILL STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19470127",",,a","","","","","1.8",",,a,27,","","","","","","","2.3",",,,a","","","","","",""
