"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069019","1924-01","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","11",",a","7",",a","2",",a","19240103",",,a","38.6",",,a,03,","112.9",",,,a"
"ASN00069019","1924-02","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","15",",a","7",",a","1",",a","19240219",",,a","27.2",",,a,19,","76.2",",,,a"
"ASN00069019","1924-03","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","13",",a","5",",a","0",",a","19240323",",,a","18.3",",,a,23,","65.5",",,,a"
"ASN00069019","1924-04","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","13",",a","6",",a","1",",a","19240403",",,a","35.1",",,a,03,","96.8",",,,a"
"ASN00069019","1924-05","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","5",",a","3",",a","0",",a","19240515",",,a","17.0",",,a,15,","26.3",",,,a"
"ASN00069019","1924-06","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","10",",a","6",",a","0",",a","19240604",",,a","12.7",",,a,04,","48.8",",,,a"
"ASN00069019","1924-07","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","12",",a","8",",a","0",",a","19240722",",,a","15.2",",,a,22,","63.6",",,,a"
"ASN00069019","1924-08","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","14",",a","5",",a","0",",a","19240804",",,a","6.6",",,a,04,","27.8",",,,a"
"ASN00069019","1924-09","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","9",",a","3",",a","0",",a","19240929",",,a","16.8",",,a,29,","30.3",",,,a"
"ASN00069019","1924-10","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","2",",a","2",",a","0",",a","19241004",",,a","13.5",",,a,04,","16.3",",,,a"
"ASN00069019","1924-11","-36.8402","149.5257","872.0","CATHCART MOUNT DARRAGH, AS","1",",a","1",",a","0",",a","19241109",",,a","11.7",",,a,09,","11.7",",,,a"
