"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00123700","1750-03","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00123700","1750-05","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","4","1,a","3","1,a","0","1,a","17500519",",1,a","5.8","1,,a,19,","17.0","1,,,a"
"ASN00123700","2007-02","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","0",",a","0",",a","0",",a","20070225","+,,a","0.2",",,a,25,+","0.4",",,,a"
"ASN00123700","2007-03","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","7",",a","4",",a","0",",a","20070324",",,a","12.0",",,a,24,","32.2",",,,a"
"ASN00123700","2007-04","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","6",",a","6",",a","3",",a","20070427",",,a","49.4",",,a,27,","137.0",",,,a"
"ASN00123700","2007-05","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","24",",a","5",",a","0",",a","20070503",",,a","7.4",",,a,03,","43.2",",,,a"
"ASN00123700","2007-06","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","14",",a","4",",a","0",",a","20070602",",,a","8.4",",,a,02,","32.8",",,,a"
"ASN00123700","2007-07","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","16",",a","11",",a","0",",a","20070729",",,a","18.2",",,a,29,","85.2",",,,a"
"ASN00123700","2007-08","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","13",",a","6",",a","0",",a","20070817",",,a","10.6",",,a,17,","42.8",",,,a"
"ASN00123700","2012-08","-34.8145","138.7742","372.0","INGLEWOOD ALERT, AS","16",",a","12",",a","0",",a","20120817",",,a","20.6",",,a,17,","109.0",",,,a"
