"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082147","1750-03","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","1","2,a","1","2,a","0","2,a","17500314",",2,a","8.8","2,,a,14,","9.4","2,,,a"
"ASN00082147","1750-05","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","6","1,a","4","1,a","1","1,a","17500502",",1,a","35.4","1,,a,02,","48.0","1,,,a"
"ASN00082147","2000-12","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","3","4,a","3","4,a","0","4,a","20001223",",4,a","13.8","4,,a,23,","30.8","4,,,a"
"ASN00082147","2001-01","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","5",",a","3",",a","0",",a","20010125",",,a","11.8",",,a,25,","26.8",",,,a"
"ASN00082147","2001-08","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","13","2,a","9","2,a","0","2,a","20010822",",2,a","19.0","2,,a,22,","82.6","2,,,a"
"ASN00082147","2001-09","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","9","1,a","5","1,a","0","1,a","20010909","+,1,a","16.6","1,,a,09,+","65.4","1,,,a"
"ASN00082147","2001-10","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","16","2,a","10","2,a","0","2,a","20011001",",2,a","24.2","2,,a,01,","93.4","2,,,a"
"ASN00082147","2001-11","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","6",",a","3",",a","0",",a","20011106",",,a","13.6",",,a,06,","35.6",",,,a"
"ASN00082147","2002-01","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","6","3,a","3","3,a","0","3,a","20020123",",3,a","8.2","3,,a,23,","23.2","3,,,a"
"ASN00082147","2002-02","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","6",",a","5",",a","0",",a","20020216",",,a","10.6",",,a,16,","32.2",",,,a"
"ASN00082147","2002-03","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","3",",a","3",",a","0",",a","20020326",",,a","15.6",",,a,26,","25.0",",,,a"
"ASN00082147","2002-04","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","6",",a","2",",a","0",",a","20020426",",,a","4.2",",,a,26,","10.6",",,,a"
"ASN00082147","2002-05","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","9",",a","5",",a","0",",a","20020519",",,a","11.2",",,a,19,","31.4",",,,a"
"ASN00082147","2002-06","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","15",",a","7",",a","1",",a","20020615",",,a","39.2",",,a,15,","88.8",",,,a"
"ASN00082147","2002-07","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","10","5,a","4","5,a","0","5,a","20020705",",5,a","10.6","5,,a,05,","33.2","5,,,a"
"ASN00082147","2002-08","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","8",",a","2",",a","0",",a","20020803",",,a","5.8",",,a,03,","19.2",",,,a"
"ASN00082147","2002-09","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","12",",a","4",",a","0",",a","20020917",",,a","25.0",",,a,17,","62.6",",,,a"
"ASN00082147","2002-10","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","10","1,a","5","1,a","0","1,a","20021013",",1,a","9.8","1,,a,13,","34.2","1,,,a"
"ASN00082147","2002-12","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","5",",a","4",",a","0",",a","20021205",",,a","4.4",",,a,05,","16.0",",,,a"
"ASN00082147","2003-01","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","2",",a","1",",a","1",",a","20030101",",,a","41.6",",,a,01,","42.6",",,,a"
"ASN00082147","2003-02","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","3",",a","2",",a","0",",a","20030221",",,a","10.2",",,a,21,","16.6",",,,a"
"ASN00082147","2003-03","-36.9217","145.6769","495.0","MERTON ENDERLEE, AS","4",",a","1",",a","0",",a","20030320",",,a","4.4",",,a,20,","7.8",",,,a"
