"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075020","1877-01","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1877-08","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18770831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1877-12","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18771231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1878-01","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1878-12","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1879-02","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075020","1882-01","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1882-02","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075020","1883-01","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1884-07","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1886-01","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","2",",a","2",",a","1",",a","18860107",",,a","26.7",",,a,07,","30.5",",,,a"
"ASN00075020","1886-02","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075020","1886-03","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075020","1886-04","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","1",",a","1",",a","0",",a","18860423",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00075020","1886-05","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","3",",a","2",",a","0",",a","18860518",",,a","21.1",",,a,18,","27.2",",,,a"
"ASN00075020","1886-06","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","3",",a","2",",a","0",",a","18860618",",,a","7.6",",,a,18,","12.7",",,,a"
"ASN00075020","1886-07","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","8",",a","6",",a","0",",a","18860725",",,a","17.8",",,a,25,","70.3",",,,a"
"ASN00075020","1886-08","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","12",",a","10",",a","0",",a","18860819",",,a","20.3",",,a,19,","81.3",",,,a"
"ASN00075020","1886-09","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","6",",a","5",",a","0",",a","18860921",",,a","21.6",",,a,21,","42.0",",,,a"
"ASN00075020","1886-10","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","6",",a","4",",a","0",",a","18861016",",,a","11.4",",,a,16,","28.4",",,,a"
"ASN00075020","1886-11","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","3",",a","1",",a","0",",a","18861125",",,a","4.3",",,a,25,","7.6",",,,a"
"ASN00075020","1886-12","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","5",",a","4",",a","1",",a","18861204",",,a","44.5",",,a,04,","67.2",",,,a"
"ASN00075020","1887-01","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","3",",a","3",",a","0",",a","18870114",",,a","3.3",",,a,14,","8.3",",,,a"
"ASN00075020","1887-02","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","2",",a","2",",a","0",",a","18870215",",,a","17.0",",,a,15,","31.5",",,,a"
"ASN00075020","1887-03","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","3",",a","3",",a","0",",a","18870308",",,a","8.1",",,a,08,","17.8",",,,a"
"ASN00075020","1887-04","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","6",",a","6",",a","1",",a","18870410",",,a","27.4",",,a,10,","73.9",",,,a"
"ASN00075020","1887-05","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","4",",a","3",",a","0",",a","18870508",",,a","3.8",",,a,08,","11.2",",,,a"
"ASN00075020","1887-06","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","12",",a","7",",a","0",",a","18870623",",,a","11.4",",,a,23,","52.3",",,,a"
"ASN00075020","1887-07","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","7",",a","5",",a","0",",a","18870701",",,a","22.9",",,a,01,","62.7",",,,a"
"ASN00075020","1887-08","-35.1619","143.873","64.0","MALLAN NIEMUR VALLEY, AS","6",",a","4",",a","0",",a","18870827",",,a","20.8",",,a,27,","38.9",",,,a"
