"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063028","1750-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","21","2,a","9","2,a","0","2,a","17500306",",2,a","24.6","2,,a,06,","118.0","2,,,a"
"ASN00063028","1750-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","9","1,a","5","1,a","2","1,a","17500506",",1,a","150.3","1,,a,06,","277.8","1,,,a"
"ASN00063028","1937-01","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","6",",a","3",",a","1",",a","19370110",",,a","26.2",",,a,10,","65.4",",,,a"
"ASN00063028","1937-02","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","15",",a","10",",a","0",",a","19370213",",,a","16.0",",,a,13,","76.4",",,,a"
"ASN00063028","1937-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","9",",a","3",",a","19370316",",,a","95.0",",,a,16,","225.6",",,,a"
"ASN00063028","1937-04","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","9",",a","6",",a","0",",a","19370424",",,a","10.7",",,a,24,","40.0",",,,a"
"ASN00063028","1937-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","2",",a","0",",a","19370516",",,a","6.4",",,a,16,","11.8",",,,a"
"ASN00063028","1937-06","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","17",",a","10",",a","2",",a","19370620",",,a","35.1",",,a,20,","125.9",",,,a"
"ASN00063028","1937-07","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","2",",a","0",",a","19370705",",,a","16.8",",,a,05,","28.1",",,,a"
"ASN00063028","1937-08","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","13",",a","8",",a","0",",a","19370812",",,a","19.1",",,a,12,","60.0",",,,a"
"ASN00063028","1937-09","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","3",",a","0",",a","19370916",",,a","6.6",",,a,16,","22.3",",,,a"
"ASN00063028","1937-10","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","6",",a","0",",a","19371026",",,a","19.6",",,a,26,","58.8",",,,a"
"ASN00063028","1937-11","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","15",",a","11",",a","2",",a","19371104",",,a","47.0",",,a,04,","182.0",",,,a"
"ASN00063028","1937-12","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","11",",a","5",",a","2",",a","19371229",",,a","27.2",",,a,29,","93.0",",,,a"
"ASN00063028","1938-01","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","11",",a","10",",a","2",",a","19380131",",,a","52.1",",,a,31,","177.8",",,,a"
"ASN00063028","1938-02","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","6",",a","1",",a","19380202",",,a","33.3",",,a,02,","87.2",",,,a"
"ASN00063028","1938-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","2",",a","0",",a","19380320",",,a","13.2",",,a,20,","22.8",",,,a"
"ASN00063028","1938-04","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","3",",a","1",",a","19380411",",,a","43.2",",,a,11,","74.1",",,,a"
"ASN00063028","1938-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","11",",a","6",",a","0",",a","19380525",",,a","24.1",",,a,25,","70.9",",,,a"
"ASN00063028","1938-06","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","3",",a","1",",a","0",",a","19380625",",,a","9.9",",,a,25,","12.5",",,,a"
"ASN00063028","1938-07","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","3",",a","1",",a","19380729",",,a","28.4",",,a,29,","39.1",",,,a"
"ASN00063028","1938-08","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","9",",a","2",",a","19380822",",,a","40.6",",,a,22,","154.2",",,,a"
"ASN00063028","1938-09","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","5",",a","0",",a","19380911",",,a","12.7",",,a,11,","37.0",",,,a"
"ASN00063028","1938-10","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","10",",a","2",",a","19381025",",,a","49.5",",,a,25,","158.4",",,,a"
"ASN00063028","1938-11","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","13",",a","8",",a","0",",a","19381123",",,a","14.7",",,a,23,","60.5",",,,a"
"ASN00063028","1938-12","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","2",",a","2",",a","0",",a","19381224",",,a","13.0",",,a,24,","25.4",",,,a"
"ASN00063028","1939-01","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","15",",a","9",",a","1",",a","19390118",",,a","38.1",",,a,18,","110.1",",,,a"
"ASN00063028","1939-02","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","2",",a","1",",a","0",",a","19390218",",,a","3.3",",,a,18,","3.8",",,,a"
"ASN00063028","1939-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","19",",a","15",",a","3",",a","19390310",",,a","50.8",",,a,10,","233.9",",,,a"
"ASN00063028","1939-04","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","8",",a","3",",a","19390409",",,a","77.0",",,a,09,","216.9",",,,a"
"ASN00063028","1939-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","3",",a","0",",a","19390517",",,a","16.0",",,a,17,","25.7",",,,a"
"ASN00063028","1939-06","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","2",",a","2",",a","0",",a","19390601",",,a","7.1",",,a,01,","10.1",",,,a"
"ASN00063028","1939-07","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","3",",a","1",",a","0",",a","19390705",",,a","2.8",",,a,05,","3.6",",,,a"
"ASN00063028","1939-08","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","5",",a","1",",a","19390803",",,a","36.3",",,a,03,","55.1",",,,a"
"ASN00063028","1939-09","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","3",",a","0",",a","19390929",",,a","11.9",",,a,29,","29.1",",,,a"
"ASN00063028","1939-10","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","11",",a","6",",a","1",",a","19391026",",,a","27.4",",,a,26,","57.0",",,,a"
"ASN00063028","1939-11","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","7",",a","0",",a","19391111",",,a","15.2",",,a,11,","79.4",",,,a"
"ASN00063028","1939-12","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","4",",a","0",",a","19391215",",,a","6.4",",,a,15,","16.4",",,,a"
"ASN00063028","1940-01","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","9",",a","6",",a","0",",a","19400117",",,a","21.1",",,a,17,","57.5",",,,a"
"ASN00063028","1940-02","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","3",",a","3",",a","0",",a","19400220",",,a","8.9",",,a,20,","20.8",",,,a"
"ASN00063028","1940-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","1",",a","0",",a","0",",a","19400316",",,a","1.0",",,a,16,","1.0",",,,a"
"ASN00063028","1940-04","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","14",",a","8",",a","1",",a","19400414",",,a","26.2",",,a,14,","89.8",",,,a"
"ASN00063028","1940-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","2",",a","0",",a","19400513",",,a","8.9",",,a,13,","17.3",",,,a"
"ASN00063028","1940-06","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","1",",a","0",",a","19400619",",,a","2.5",",,a,19,","4.0",",,,a"
"ASN00063028","1940-07","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","1",",a","0",",a","19400707",",,a","6.6",",,a,07,","9.4",",,,a"
"ASN00063028","1940-08","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","4",",a","1",",a","0",",a","19400803",",,a","5.6",",,a,03,","8.6",",,,a"
"ASN00063028","1940-09","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","5",",a","1",",a","19400921",",,a","30.0",",,a,21,","60.8",",,,a"
"ASN00063028","1940-10","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","3",",a","0",",a","19401025",",,a","8.1",",,a,25,","18.1",",,,a"
"ASN00063028","1940-11","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","7",",a","1",",a","19401115",",,a","26.4",",,a,15,","82.6",",,,a"
"ASN00063028","1940-12","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","16",",a","11",",a","3",",a","19401202",",,a","77.5",",,a,02,","245.7",",,,a"
"ASN00063028","1941-01","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","17",",a","11",",a","0",",a","19410106",",,a","23.9",",,a,06,","102.1",",,,a"
"ASN00063028","1941-02","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","9",",a","1",",a","19410203",",,a","36.3",",,a,03,","121.4",",,,a"
"ASN00063028","1941-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","4",",a","0",",a","19410309",",,a","17.0",",,a,09,","45.6",",,,a"
"ASN00063028","1941-04","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","7",",a","0",",a","19410416",",,a","16.0",",,a,16,","42.4",",,,a"
"ASN00063028","1941-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","4",",a","0",",a","19410531",",,a","6.6",",,a,31,","19.8",",,,a"
"ASN00063028","1941-06","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","3",",a","0",",a","19410609",",,a","13.2",",,a,09,","25.4",",,,a"
"ASN00063028","1941-07","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","3",",a","2",",a","0",",a","19410712",",,a","5.1",",,a,12,","10.2",",,,a"
"ASN00063028","1941-08","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","6",",a","5",",a","0",",a","19410823",",,a","7.1",",,a,23,","23.1",",,,a"
"ASN00063028","1941-09","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","12",",a","4",",a","0",",a","19410917",",,a","21.6",",,a,17,","40.4",",,,a"
"ASN00063028","1941-10","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","4",",a","1",",a","19411002",",,a","27.7",",,a,02,","59.3",",,,a"
"ASN00063028","1941-11","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","10",",a","5",",a","1",",a","19411111",",,a","26.4",",,a,11,","78.6",",,,a"
"ASN00063028","1941-12","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","3",",a","0",",a","19411202",",,a","10.2",",,a,02,","22.4",",,,a"
"ASN00063028","1942-01","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","5",",a","3",",a","0",",a","19420126",",,a","10.2",",,a,26,","22.8",",,,a"
"ASN00063028","1942-02","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","6",",a","1",",a","19420202",",,a","25.7",",,a,02,","87.6",",,,a"
"ASN00063028","1942-03","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","14",",a","7",",a","3",",a","19420329",",,a","131.3",",,a,29,","310.6",",,,a"
"ASN00063028","1942-04","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","4",",a","0",",a","19420425",",,a","10.7",",,a,25,","27.8",",,,a"
"ASN00063028","1942-05","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","7",",a","3",",a","0",",a","19420526",",,a","14.0",",,a,26,","27.6",",,,a"
"ASN00063028","1942-06","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","3",",a","0",",a","19420620",",,a","8.4",",,a,20,","26.0",",,,a"
"ASN00063028","1942-07","-33.6929","150.5291","460.0","FAULCONBRIDGE ST GEORGES CRES, AS","8",",a","4",",a","1",",a","19420710",",,a","26.2",",,a,10,","46.3",",,,a"
