"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084081","1946-12","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","6",",a","5",",a","1",",a","19461206",",,a","25.4",",,a,06,","49.3",",,,a"
"ASN00084081","1947-01","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","4",",a","2",",a","0",",a","19470108",",,a","7.6",",,a,08,","15.3",",,,a"
"ASN00084081","1947-02","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","7",",a","4",",a","0",",a","19470213",",,a","19.8",",,a,13,","52.0",",,,a"
"ASN00084081","1947-03","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","7",",a","6",",a","1",",a","19470302",",,a","37.6",",,a,02,","98.0",",,,a"
"ASN00084081","1947-04","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","12",",a","10",",a","1",",a","19470416",",,a","67.3",",,a,16,","132.9",",,,a"
"ASN00084081","1947-05","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","3",",a","2",",a","0",",a","19470518",",,a","6.1",",,a,18,","10.2",",,,a"
"ASN00084081","1947-06","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","8",",a","3",",a","0",",a","19470604",",,a","11.9",",,a,04,","25.5",",,,a"
"ASN00084081","1947-07","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","10",",a","5",",a","0",",a","19470702",",,a","18.5",",,a,02,","45.6",",,,a"
"ASN00084081","1947-08","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","9",",a","6",",a","0",",a","19470815",",,a","7.1",",,a,15,","37.0",",,,a"
"ASN00084081","1947-09","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","8",",a","5",",a","0",",a","19470919",",,a","9.4",",,a,19,","35.0",",,,a"
"ASN00084081","1947-10","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","12",",a","9",",a","0",",a","19471005",",,a","15.5",",,a,05,","56.3",",,,a"
"ASN00084081","1947-11","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","8",",a","4",",a","0",",a","19471104",",,a","14.0",",,a,04,","31.4",",,,a"
"ASN00084081","1947-12","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","8",",a","8",",a","0",",a","19471220",",,a","20.8",",,a,20,","95.2",",,,a"
"ASN00084081","1948-01","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","8",",a","6",",a","0",",a","19480114",",,a","22.9",",,a,14,","70.2",",,,a"
"ASN00084081","1948-02","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","7",",a","7",",a","1",",a","19480217",",,a","49.0",",,a,17,","82.4",",,,a"
"ASN00084081","1948-03","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","2",",a","0",",a","0",",a","19480328",",,a","1.3",",,a,28,","1.8",",,,a"
"ASN00084081","1948-04","-37.8","147.6","15.2","BAIRNSDALE CLOVELLY, AS","12",",a","12",",a","0",",a","19480416",",,a","20.8",",,a,16,","93.3",",,,a"
