"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074256","1962-01","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","4",",a","4",",a","0",",a","19620117",",,a","22.9",",,a,17,","49.9",",,,a"
"ASN00074256","1962-03","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","4",",a","2",",a","0",",a","19620328",",,a","19.8",",,a,28,","28.0",",,,a"
"ASN00074256","1962-04","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","2",",a","2",",a","0",",a","19620403",",,a","11.4",",,a,03,","15.5",",,,a"
"ASN00074256","1962-05","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","10",",a","8",",a","0",",a","19620527","+,,a","7.6",",,a,27,+","50.9",",,,a"
"ASN00074256","1962-06","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","5",",a","2",",a","0",",a","19620604",",,a","6.1",",,a,04,","12.4",",,,a"
"ASN00074256","1962-07","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","4",",a","4",",a","0",",a","19620724",",,a","14.5",",,a,24,","40.4",",,,a"
"ASN00074256","1962-08","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","7",",a","5",",a","0",",a","19620819",",,a","23.6",",,a,19,","60.7",",,,a"
"ASN00074256","1962-09","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","3",",a","3",",a","1",",a","19620914",",,a","25.4",",,a,14,","36.6",",,,a"
"ASN00074256","1962-10","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","2",",a","2",",a","1",",a","19621020",",,a","35.6",",,a,20,","40.2",",,,a"
"ASN00074256","1962-11","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","1",",a","1",",a","0",",a","19621120",",,a","13.5",",,a,20,","13.5",",,,a"
"ASN00074256","1962-12","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","2",",a","2",",a","0",",a","19621230",",,a","14.0",",,a,30,","17.3",",,,a"
"ASN00074256","1963-01","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","5",",a","3",",a","0",",a","19630103",",,a","24.9",",,a,03,","53.3",",,,a"
"ASN00074256","1963-02","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","1",",a","1",",a","1",",a","19630202",",,a","28.4",",,a,02,","28.4",",,,a"
"ASN00074256","1963-03","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","4",",a","2",",a","0",",a","19630323",",,a","21.6",",,a,23,","27.4",",,,a"
"ASN00074256","1963-04","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","2",",a","2",",a","0",",a","19630429",",,a","22.9",",,a,29,","27.5",",,,a"
"ASN00074256","1963-05","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","12",",a","7",",a","1",",a","19630514",",,a","38.9",",,a,14,","110.1",",,,a"
"ASN00074256","1963-06","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","6",",a","5",",a","0",",a","19630605",",,a","10.9",",,a,05,","46.4",",,,a"
"ASN00074256","1963-07","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","11",",a","7",",a","0",",a","19630729",",,a","5.6",",,a,29,","32.9",",,,a"
"ASN00074256","1963-08","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","8",",a","5",",a","0",",a","19630825",",,a","8.1",",,a,25,","27.7",",,,a"
"ASN00074256","1963-09","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","6",",a","3",",a","1",",a","19630927",",,a","25.4",",,a,27,","50.3",",,,a"
"ASN00074256","1963-10","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","4",",a","2",",a","1",",a","19631028",",,a","56.1",",,a,28,","79.0",",,,a"
"ASN00074256","1963-11","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","4",",a","1",",a","0",",a","19631107",",,a","12.4",",,a,07,","15.4",",,,a"
"ASN00074256","1963-12","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","5",",a","3",",a","0",",a","19631212",",,a","5.6",",,a,12,","16.3",",,,a"
"ASN00074256","1964-01","-35.0499","146.1689","123.0","MORUNDAH SANDSIDE, AS","1",",a","1",",a","1",",a","19640109",",,a","32.5",",,a,09,","32.5",",,,a"
