"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056111","1750-03","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8","2,a","5","2,a","1","2,a","17500312",",2,a","47.3","2,,a,12,","76.8","2,,,a"
"ASN00056111","1750-05","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8","1,a","7","1,a","1","1,a","17500507",",1,a","31.9","1,,a,07,","133.0","1,,,a"
"ASN00056111","1958-08","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","5",",a","4",",a","1",",a","19580826",",,a","29.7",",,a,26,","62.9",",,,a"
"ASN00056111","1958-09","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8",",a","6",",a","2",",a","19580911",",,a","38.1",",,a,11,","121.8",",,,a"
"ASN00056111","1958-10","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8",",a","4",",a","0",",a","19581006",",,a","20.8",",,a,06,","61.0",",,,a"
"ASN00056111","1958-11","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","4",",a","3",",a","0",",a","19581114",",,a","15.2",",,a,14,","30.7",",,,a"
"ASN00056111","1958-12","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","14",",a","11",",a","2",",a","19581217",",,a","36.8",",,a,17,","152.7",",,,a"
"ASN00056111","1959-01","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","13",",a","10",",a","1",",a","19590122",",,a","29.5",",,a,22,","138.0",",,,a"
"ASN00056111","1959-02","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","11",",a","7",",a","0",",a","19590218",",,a","20.6",",,a,18,","59.0",",,,a"
"ASN00056111","1959-03","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8",",a","7",",a","2",",a","19590318",",,a","41.7",",,a,18,","145.8",",,,a"
"ASN00056111","1959-04","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","3",",a","3",",a","0",",a","19590418",",,a","10.2",",,a,18,","15.5",",,,a"
"ASN00056111","1959-05","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","4",",a","3",",a","1",",a","19590521",",,a","33.3",",,a,21,","51.9",",,,a"
"ASN00056111","1959-06","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","6",",a","2",",a","0",",a","19590629",",,a","8.4",",,a,29,","15.4",",,,a"
"ASN00056111","1959-07","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8",",a","5",",a","1",",a","19590722",",,a","29.5",",,a,22,","72.2",",,,a"
"ASN00056111","1959-08","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056111","1959-09","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8",",a","4",",a","0",",a","19590920",",,a","19.1",",,a,20,","43.7",",,,a"
"ASN00056111","1959-10","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","10",",a","9",",a","1",",a","19591028",",,a","34.8",",,a,28,","100.2",",,,a"
"ASN00056111","1959-11","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","10",",a","5",",a","1",",a","19591111",",,a","63.5",",,a,11,","105.1",",,,a"
"ASN00056111","1959-12","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","13",",a","11",",a","2",",a","19591208",",,a","58.7",",,a,08,","231.2",",,,a"
"ASN00056111","1960-01","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","6",",a","4",",a","1",",a","19600131",",,a","58.4",",,a,31,","101.4",",,,a"
"ASN00056111","1960-02","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","7",",a","4",",a","0",",a","19600211",",,a","10.4",",,a,11,","28.3",",,,a"
"ASN00056111","1960-03","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","7",",a","1",",a","0",",a","19600315",",,a","4.3",",,a,15,","10.3",",,,a"
"ASN00056111","1960-04","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","9",",a","4",",a","0",",a","19600404",",,a","15.2",",,a,04,","45.0",",,,a"
"ASN00056111","1960-05","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","7",",a","4",",a","1",",a","19600513",",,a","28.2",",,a,13,","65.1",",,,a"
"ASN00056111","1960-06","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","4",",a","3",",a","0",",a","19600623",",,a","10.9",",,a,23,","18.5",",,,a"
"ASN00056111","1960-07","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","13",",a","9",",a","0",",a","19600703",",,a","13.0",",,a,03,","68.4",",,,a"
"ASN00056111","1960-08","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","2",",a","2",",a","1",",a","19600802",",,a","36.6",",,a,02,","44.2",",,,a"
"ASN00056111","1960-09","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","4",",a","2",",a","0",",a","19600915",",,a","17.3",",,a,15,","27.0",",,,a"
"ASN00056111","1960-10","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","7",",a","4",",a","0",",a","19601022",",,a","11.4",",,a,22,","32.3",",,,a"
"ASN00056111","1960-11","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","8",",a","7",",a","0",",a","19601122",",,a","14.2",",,a,22,","58.4",",,,a"
"ASN00056111","1960-12","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","7",",a","6",",a","0",",a","19601204",",,a","18.8",",,a,04,","77.5",",,,a"
"ASN00056111","1961-01","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","5",",a","5",",a","0",",a","19610104",",,a","14.7",",,a,04,","47.5",",,,a"
"ASN00056111","1961-02","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","9",",a","4",",a","0",",a","19610211",",,a","21.8",",,a,11,","66.8",",,,a"
"ASN00056111","1961-03","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","7",",a","3",",a","1",",a","19610312",",,a","25.9",",,a,12,","47.8",",,,a"
"ASN00056111","1961-04","-29.7799","151.3503","780.0","ELSMORE DANTHONIA, AS","2",",a","2",",a","0",",a","19610424",",,a","13.7",",,a,24,","19.0",",,,a"
