"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063204","1901-01","-33.3833","149.7",,"YARRAS, AS","6",",a","4",",a","1",",a","19010112",",,a","29.0",",,a,12,","46.1",",,,a"
"ASN00063204","1901-02","-33.3833","149.7",,"YARRAS, AS","2",",a","2",",a","0",",a","19010211",",,a","3.8",",,a,11,","6.6",",,,a"
"ASN00063204","1901-03","-33.3833","149.7",,"YARRAS, AS","6",",a","5",",a","2",",a","19010315",",,a","58.4",",,a,15,","136.1",",,,a"
"ASN00063204","1901-04","-33.3833","149.7",,"YARRAS, AS","12",",a","5",",a","2",",a","19010421",",,a","41.4",",,a,21,","105.3",",,,a"
"ASN00063204","1901-05","-33.3833","149.7",,"YARRAS, AS","2",",a","2",",a","0",",a","19010527",",,a","12.7",",,a,27,","16.3",",,,a"
"ASN00063204","1901-06","-33.3833","149.7",,"YARRAS, AS","8",",a","4",",a","0",",a","19010606",",,a","11.2",",,a,06,","33.7",",,,a"
"ASN00063204","1901-07","-33.3833","149.7",,"YARRAS, AS","10",",a","3",",a","0",",a","19010726",",,a","13.0",",,a,26,","30.7",",,,a"
"ASN00063204","1901-08","-33.3833","149.7",,"YARRAS, AS","12",",a","10",",a","0",",a","19010820",",,a","19.6",",,a,20,","106.1",",,,a"
"ASN00063204","1901-09","-33.3833","149.7",,"YARRAS, AS","4",",a","4",",a","1",",a","19010919",",,a","26.4",",,a,19,","41.4",",,,a"
"ASN00063204","1901-10","-33.3833","149.7",,"YARRAS, AS","10",",a","7",",a","1",",a","19011028",",,a","34.8",",,a,28,","68.9",",,,a"
"ASN00063204","1901-11","-33.3833","149.7",,"YARRAS, AS","7",",a","4",",a","0",",a","19011106",",,a","11.4",",,a,06,","40.1",",,,a"
"ASN00063204","1901-12","-33.3833","149.7",,"YARRAS, AS","2",",a","1",",a","0",",a","19011230",",,a","2.8",",,a,30,","3.6",",,,a"
"ASN00063204","1902-01","-33.3833","149.7",,"YARRAS, AS","5",",a","1",",a","0",",a","19020105",",,a","14.0",",,a,05,","20.3",",,,a"
