"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016043","1750-03","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016043","1882-01","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016043","1882-02","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016043","1882-03","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016043","1882-09","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016043","1883-01","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016043","1883-02","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016043","1883-07","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016043","1884-01","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016043","1884-02","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016043","1884-03","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","6",",a","5",",a","0",",a","18840327",",,a","8.6",",,a,27,","31.6",",,,a"
"ASN00016043","1884-04","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","3",",a","2",",a","0",",a","18840404",",,a","6.1",",,a,04,","11.5",",,,a"
"ASN00016043","1884-05","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","5",",a","5",",a","1",",a","18840513",",,a","25.4",",,a,13,","57.2",",,,a"
"ASN00016043","1884-06","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","5",",a","2",",a","0",",a","18840610",",,a","7.9",",,a,10,","14.3",",,,a"
"ASN00016043","1884-07","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","0",",a","0",",a","18840702",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00016043","1884-08","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","0",",a","0",",a","18840805",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00016043","1884-09","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","2",",a","2",",a","0",",a","18840924",",,a","6.4",",,a,24,","10.7",",,,a"
"ASN00016043","1884-10","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","1",",a","0",",a","18841029",",,a","14.0",",,a,29,","14.0",",,,a"
"ASN00016043","1884-11","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","1",",a","0",",a","18841115",",,a","7.9",",,a,15,","7.9",",,,a"
"ASN00016043","1884-12","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","1",",a","0",",a","18841207",",,a","8.6",",,a,07,","8.6",",,,a"
"ASN00016043","1885-01","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","1",",a","0",",a","18850116",",,a","3.3",",,a,16,","3.3",",,,a"
"ASN00016043","1885-02","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","2",",a","2",",a","0",",a","18850228",",,a","18.5",",,a,28,","23.3",",,,a"
"ASN00016043","1885-03","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","1",",a","0",",a","18850326",",,a","10.2",",,a,26,","10.2",",,,a"
"ASN00016043","1885-04","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0","2,a","0","2,a","0","2,a","18850430","+,2,a","0.0","2,,a,30,+","12.7",",a,,a"
"ASN00016043","1885-05","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","5",",a","3",",a","0",",a","18850515",",,a","5.8",",,a,15,","14.6",",,,a"
"ASN00016043","1885-06","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","1",",a","1",",a","0",",a","18850613",",,a","3.8",",,a,13,","3.8",",,,a"
"ASN00016043","1885-07","-31.6338","137.6218","43.0","WOOMERA SOUTH GAP STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
