"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014165","1963-10","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19631031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014165","1963-11","-12.5931","132.88","31.0","MUDGINBERRI, AS","1",",a","1",",a","0",",a","19631130",",,a","14.5",",,a,30,","14.5",",,,a"
"ASN00014165","1963-12","-12.5931","132.88","31.0","MUDGINBERRI, AS","9",",a","9",",a","2",",a","19631218",",,a","34.3",",,a,18,","147.2",",,,a"
"ASN00014165","1964-01","-12.5931","132.88","31.0","MUDGINBERRI, AS","20",",a","19",",a","6",",a","19640110","+,,a","48.8",",,a,10,+","384.7",",,,a"
"ASN00014165","1964-02","-12.5931","132.88","31.0","MUDGINBERRI, AS","11",",a","11",",a","2",",a","19640212",",,a","29.7",",,a,12,","173.7",",,,a"
"ASN00014165","1964-03","-12.5931","132.88","31.0","MUDGINBERRI, AS","16",",a","16",",a","5",",a","19640309",",,a","66.3",",,a,09,","404.5",",,,a"
"ASN00014165","1964-04","-12.5931","132.88","31.0","MUDGINBERRI, AS","8",",a","8",",a","1",",a","19640406",",,a","28.2",",,a,06,","96.3",",,,a"
"ASN00014165","1964-05","-12.5931","132.88","31.0","MUDGINBERRI, AS","3",",a","3",",a","0",",a","19640502",",,a","9.7",",,a,02,","21.6",",,,a"
"ASN00014165","1964-06","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19640630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014165","1964-07","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19640731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014165","1964-08","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19640831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014165","1964-09","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19640930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014165","1964-10","-12.5931","132.88","31.0","MUDGINBERRI, AS","3",",a","3",",a","2",",a","19641029",",,a","41.7",",,a,29,","88.7",",,,a"
"ASN00014165","1964-11","-12.5931","132.88","31.0","MUDGINBERRI, AS","9",",a","8",",a","1",",a","19641122",",,a","40.6",",,a,22,","138.9",",,,a"
"ASN00014165","1964-12","-12.5931","132.88","31.0","MUDGINBERRI, AS","17",",a","14",",a","7",",a","19641230",",,a","71.9",",,a,30,","381.0",",,,a"
"ASN00014165","1965-01","-12.5931","132.88","31.0","MUDGINBERRI, AS","20",",a","17",",a","9",",a","19650125",",,a","61.2",",,a,25,","511.7",",,,a"
"ASN00014165","1965-02","-12.5931","132.88","31.0","MUDGINBERRI, AS","16",",a","15",",a","5",",a","19650228",",,a","87.9",",,a,28,","326.2",",,,a"
"ASN00014165","1965-03","-12.5931","132.88","31.0","MUDGINBERRI, AS","29",",a","27",",a","8",",a","19650330",",,a","45.0",",,a,30,","483.4",",,,a"
"ASN00014165","1965-04","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19650430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014165","1965-05","-12.5931","132.88","31.0","MUDGINBERRI, AS","2",",a","2",",a","0",",a","19650522",",,a","17.8",",,a,22,","24.4",",,,a"
"ASN00014165","1965-06","-12.5931","132.88","31.0","MUDGINBERRI, AS","1",",a","1",",a","0",",a","19650615",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00014165","1965-07","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19650731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014165","1965-08","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19650831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014165","1965-09","-12.5931","132.88","31.0","MUDGINBERRI, AS","0",",a","0",",a","0",",a","19650930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014165","1965-10","-12.5931","132.88","31.0","MUDGINBERRI, AS","1",",a","1",",a","0",",a","19651027",",,a","4.8",",,a,27,","4.8",",,,a"
