"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067114","1750-03","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","11","2,a","2","2,a","0","2,a","17500306",",2,a","24.0","2,,a,06,","39.0","2,,,a"
"ASN00067114","1750-05","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","9","1,a","2","1,a","0","1,a","17500507",",1,a","6.0","1,,a,07,","17.0","1,,,a"
"ASN00067114","2000-12","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","7",",a","4",",a","1",",a","20001201",",,a","27.0",",,a,01,","65.0",",,,a"
"ASN00067114","2001-01","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","8","1,a","4","1,a","2","1,a","20010131",",1,a","149.0","1,,a,31,","217.0","1,,,a"
"ASN00067114","2001-02","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","8",",a","5",",a","1",",a","20010201",",,a","56.0",",,a,01,","105.0",",,,a"
"ASN00067114","2001-03","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","14",",a","9",",a","1",",a","20010312",",,a","32.0",",,a,12,","101.0",",,,a"
"ASN00067114","2001-04","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","7",",a","3",",a","2",",a","20010421",",,a","39.0",",,a,21,","77.0",",,,a"
"ASN00067114","2001-05","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","7",",a","5",",a","0",",a","20010529",",,a","25.0",",,a,29,","61.0",",,,a"
"ASN00067114","2001-06","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00067114","2001-07","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","7",",a","5",",a","1",",a","20010727",",,a","27.0",",,a,27,","62.0",",,,a"
"ASN00067114","2001-08","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","5",",a","3",",a","0",",a","20010828",",,a","10.0",",,a,28,","26.0",",,,a"
"ASN00067114","2001-09","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","4",",a","3",",a","0",",a","20010912",",,a","11.0",",,a,12,","27.0",",,,a"
"ASN00067114","2001-10","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","6",",a","5",",a","0",",a","20011003",",,a","17.0",",,a,03,","32.0",",,,a"
"ASN00067114","2001-11","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","10",",a","5",",a","0",",a","20011112","+,,a","12.0",",,a,12,+","53.0",",,,a"
"ASN00067114","2001-12","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","5",",a","2",",a","0",",a","20011219",",,a","8.0",",,a,19,","16.0",",,,a"
"ASN00067114","2002-01","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","6",",a","4",",a","2",",a","20020107",",,a","34.0",",,a,07,","85.0",",,,a"
"ASN00067114","2002-02","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","17",",a","11",",a","2",",a","20020205",",,a","85.0",",,a,05,","244.0",",,,a"
"ASN00067114","2002-03","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","11",",a","8",",a","0",",a","20020309",",,a","15.0",",,a,09,","82.0",",,,a"
"ASN00067114","2002-04","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","2","1,a","1","1,a","0","1,a","20020418",",1,a","13.0","1,,a,18,","14.0","1,,,a"
"ASN00067114","2002-05","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","8",",a","4",",a","0",",a","20020525",",,a","11.0",",,a,25,","34.0",",,,a"
"ASN00067114","2002-06","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","3",",a","1",",a","0",",a","20020619",",,a","8.0",",,a,19,","11.0",",,,a"
"ASN00067114","2002-07","-33.8667","150.8611","75.0","ABBOTSBURY FAIRFIELD CITY FAR, AS","2",",a","2",",a","0",",a","20020730",",,a","9.0",",,a,30,","12.0",",,,a"
