"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014854","1750-03","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","14","2,a","10","2,a","3","2,a","17500320",",2,a","107.8","2,,a,20,","318.4","2,,,a"
"ASN00014854","1750-05","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00014854","2006-10","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","1","5,a","1","5,a","0","5,a","20061031",",5,a","12.8","5,,a,31,","12.8","5,,,a"
"ASN00014854","2006-11","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","1","2,a","1","2,a","0","2,a","20061103",",2,a","4.2","2,,a,03,","4.8","2,,,a"
"ASN00014854","2006-12","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","9","1,a","4","1,a","0","1,a","20061217",",1,a","11.2","1,,a,17,","35.0","1,,,a"
"ASN00014854","2007-01","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","13","2,a","11","2,a","3","2,a","20070111",",2,a","64.6","2,,a,11,","241.4","2,,,a"
"ASN00014854","2007-02","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","2",",a","2",",a","1",",a","20070205",",,a","41.6",",,a,05,","47.6",",,,a"
"ASN00014854","2007-03","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","13",",a","10",",a","2",",a","20070319",",,a","32.8",",,a,19,","179.8",",,,a"
"ASN00014854","2007-04","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","0",",a","0",",a","0",",a","20070405",",,a","0.2",",,a,05,","0.2",",,,a"
"ASN00014854","2007-05","-17.8581","130.8841","250.0","SUNSHINE BORE, AS","3",",a","2",",a","2",",a","20070518",",,a","33.2",",,a,18,","61.8",",,,a"
