"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010657","1915-09","-33.3556","117.9161","320.0","NAIRIBIN, AS","14",",a","5",",a","0",",a","19150911","+,,a","5.6",",,a,11,+","36.2",",,,a"
"ASN00010657","1915-10","-33.3556","117.9161","320.0","NAIRIBIN, AS","8",",a","5",",a","0",",a","19151010",",,a","9.7",",,a,10,","25.3",",,,a"
"ASN00010657","1915-11","-33.3556","117.9161","320.0","NAIRIBIN, AS","2",",a","0",",a","0",",a","19151113",",,a","1.8",",,a,13,","2.1",",,,a"
"ASN00010657","1915-12","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","0",",a","0",",a","19151216",",,a","0.8",",,a,16,","0.8",",,,a"
"ASN00010657","1916-01","-33.3556","117.9161","320.0","NAIRIBIN, AS","7",",a","4",",a","0",",a","19160129",",,a","24.6",",,a,29,","57.7",",,,a"
"ASN00010657","1916-02","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","1",",a","0",",a","19160215",",,a","17.5",",,a,15,","20.3",",,,a"
"ASN00010657","1916-03","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","1",",a","19160319",",,a","31.8",",,a,19,","31.8",",,,a"
"ASN00010657","1916-04","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","0",",a","19160416",",,a","20.6",",,a,16,","20.6",",,,a"
"ASN00010657","1916-05","-33.3556","117.9161","320.0","NAIRIBIN, AS","6",",a","3",",a","0",",a","19160529",",,a","17.3",",,a,29,","42.6",",,,a"
"ASN00010657","1916-06","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","6",",a","0",",a","19160601",",,a","10.9",",,a,01,","52.4",",,,a"
"ASN00010657","1916-07","-33.3556","117.9161","320.0","NAIRIBIN, AS","14",",a","7",",a","0",",a","19160724",",,a","17.0",",,a,24,","69.7",",,,a"
"ASN00010657","1916-08","-33.3556","117.9161","320.0","NAIRIBIN, AS","14",",a","7",",a","0",",a","19160821",",,a","13.7",",,a,21,","59.3",",,,a"
"ASN00010657","1916-09","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","0",",a","0",",a","19160912","+,,a","1.0",",,a,12,+","2.8",",,,a"
"ASN00010657","1916-10","-33.3556","117.9161","320.0","NAIRIBIN, AS","8",",a","3",",a","0",",a","19161005",",,a","9.1",",,a,05,","25.1",",,,a"
"ASN00010657","1916-11","-33.3556","117.9161","320.0","NAIRIBIN, AS","10",",a","6",",a","0",",a","19161123",",,a","7.4",",,a,23,","30.5",",,,a"
"ASN00010657","1916-12","-33.3556","117.9161","320.0","NAIRIBIN, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010657","1917-01","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","0",",a","0",",a","19170130","+,,a","0.8",",,a,30,+","2.1",",,,a"
"ASN00010657","1917-02","-33.3556","117.9161","320.0","NAIRIBIN, AS","2",",a","1",",a","0",",a","19170210",",,a","3.0",",,a,10,","3.5",",,,a"
"ASN00010657","1917-03","-33.3556","117.9161","320.0","NAIRIBIN, AS","12",",a","4",",a","0",",a","19170323",",,a","6.6",",,a,23,","27.2",",,,a"
"ASN00010657","1917-04","-33.3556","117.9161","320.0","NAIRIBIN, AS","5",",a","3",",a","0",",a","19170408",",,a","24.1",",,a,08,","38.1",",,,a"
"ASN00010657","1917-05","-33.3556","117.9161","320.0","NAIRIBIN, AS","11",",a","8",",a","1",",a","19170531",",,a","26.7",",,a,31,","78.5",",,,a"
"ASN00010657","1917-06","-33.3556","117.9161","320.0","NAIRIBIN, AS","19",",a","9",",a","1",",a","19170603",",,a","25.4",",,a,03,","109.0",",,,a"
"ASN00010657","1917-07","-33.3556","117.9161","320.0","NAIRIBIN, AS","14",",a","12",",a","0",",a","19170724",",,a","13.2",",,a,24,","88.5",",,,a"
"ASN00010657","1917-08","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","6",",a","0",",a","19170809",",,a","20.6",",,a,09,","61.9",",,,a"
"ASN00010657","1917-09","-33.3556","117.9161","320.0","NAIRIBIN, AS","18",",a","9",",a","0",",a","19170911",",,a","11.9",",,a,11,","60.3",",,,a"
"ASN00010657","1917-10","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","2",",a","0",",a","19171001",",,a","19.1",",,a,01,","33.6",",,,a"
"ASN00010657","1917-11","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","0",",a","0",",a","19171115",",,a","1.5",",,a,15,","1.5",",,,a"
"ASN00010657","1917-12","-33.3556","117.9161","320.0","NAIRIBIN, AS","4",",a","2",",a","0",",a","19171201",",,a","3.8",",,a,01,","7.4",",,,a"
"ASN00010657","1918-01","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","2",",a","1",",a","19180126",",,a","28.7",",,a,26,","36.8",",,,a"
"ASN00010657","1918-02","-33.3556","117.9161","320.0","NAIRIBIN, AS","8",",a","5",",a","0",",a","19180225",",,a","8.1",",,a,25,","28.4",",,,a"
"ASN00010657","1918-03","-33.3556","117.9161","320.0","NAIRIBIN, AS","4",",a","1",",a","0",",a","19180327",",,a","5.8",",,a,27,","10.4",",,,a"
"ASN00010657","1918-04","-33.3556","117.9161","320.0","NAIRIBIN, AS","6",",a","2",",a","0",",a","19180406",",,a","13.0",",,a,06,","24.3",",,,a"
"ASN00010657","1918-05","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","6",",a","0",",a","19180512",",,a","11.2",",,a,12,","45.0",",,,a"
"ASN00010657","1918-06","-33.3556","117.9161","320.0","NAIRIBIN, AS","12",",a","7",",a","0",",a","19180608",",,a","20.1",",,a,08,","78.7",",,,a"
"ASN00010657","1918-07","-33.3556","117.9161","320.0","NAIRIBIN, AS","4",",a","2",",a","0",",a","19180702",",,a","10.2",",,a,02,","19.4",",,,a"
"ASN00010657","1918-08","-33.3556","117.9161","320.0","NAIRIBIN, AS","14",",a","10",",a","0",",a","19180807",",,a","9.7",",,a,07,","62.0",",,,a"
"ASN00010657","1918-09","-33.3556","117.9161","320.0","NAIRIBIN, AS","7",",a","4",",a","0",",a","19180916",",,a","15.5",",,a,16,","33.8",",,,a"
"ASN00010657","1918-10","-33.3556","117.9161","320.0","NAIRIBIN, AS","8",",a","4",",a","0",",a","19181017",",,a","7.9",",,a,17,","24.4",",,,a"
"ASN00010657","1918-11","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","1",",a","0",",a","19181127",",,a","14.2",",,a,27,","17.5",",,,a"
"ASN00010657","1918-12","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","0",",a","0",",a","19181222",",,a","0.5",",,a,22,","0.5",",,,a"
"ASN00010657","1919-01","-33.3556","117.9161","320.0","NAIRIBIN, AS","2",",a","1",",a","0",",a","19190117",",,a","3.0",",,a,17,","5.3",",,,a"
"ASN00010657","1919-02","-33.3556","117.9161","320.0","NAIRIBIN, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010657","1919-03","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","0",",a","19190330",",,a","16.0",",,a,30,","16.0",",,,a"
"ASN00010657","1919-04","-33.3556","117.9161","320.0","NAIRIBIN, AS","6",",a","4",",a","2",",a","19190416",",,a","33.5",",,a,16,","73.4",",,,a"
"ASN00010657","1919-05","-33.3556","117.9161","320.0","NAIRIBIN, AS","5",",a","2",",a","0",",a","19190525","+,,a","5.6",",,a,25,+","15.0",",,,a"
"ASN00010657","1919-06","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","5",",a","0",",a","19190608",",,a","13.5",",,a,08,","41.1",",,,a"
"ASN00010657","1919-07","-33.3556","117.9161","320.0","NAIRIBIN, AS","13",",a","9",",a","0",",a","19190719",",,a","20.8",",,a,19,","68.8",",,,a"
"ASN00010657","1919-08","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","8",",a","0",",a","19190810",",,a","13.5",",,a,10,","51.4",",,,a"
"ASN00010657","1919-09","-33.3556","117.9161","320.0","NAIRIBIN, AS","7",",a","4",",a","0",",a","19190902",",,a","9.9",",,a,02,","27.4",",,,a"
"ASN00010657","1919-10","-33.3556","117.9161","320.0","NAIRIBIN, AS","6",",a","3",",a","0",",a","19191004",",,a","7.6",",,a,04,","23.7",",,,a"
"ASN00010657","1919-11","-33.3556","117.9161","320.0","NAIRIBIN, AS","5",",a","5",",a","0",",a","19191108",",,a","19.1",",,a,08,","55.2",",,,a"
"ASN00010657","1919-12","-33.3556","117.9161","320.0","NAIRIBIN, AS","2",",a","2",",a","0",",a","19191209",",,a","6.6",",,a,09,","9.1",",,,a"
"ASN00010657","1920-01","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","0",",a","19200102",",,a","9.9",",,a,02,","9.9",",,,a"
"ASN00010657","1920-02","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","1",",a","0",",a","19200224",",,a","8.1",",,a,24,","9.6",",,,a"
"ASN00010657","1920-03","-33.3556","117.9161","320.0","NAIRIBIN, AS","4",",a","4",",a","0",",a","19200313",",,a","21.6",",,a,13,","44.9",",,,a"
"ASN00010657","1920-04","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","0",",a","19200410",",,a","3.0",",,a,10,","3.0",",,,a"
"ASN00010657","1920-05","-33.3556","117.9161","320.0","NAIRIBIN, AS","9",",a","5",",a","0",",a","19200508",",,a","23.4",",,a,08,","65.1",",,,a"
"ASN00010657","1920-06","-33.3556","117.9161","320.0","NAIRIBIN, AS","13",",a","7",",a","0",",a","19200614",",,a","19.6",",,a,14,","81.8",",,,a"
"ASN00010657","1920-07","-33.3556","117.9161","320.0","NAIRIBIN, AS","10",",a","7",",a","0",",a","19200706",",,a","11.9",",,a,06,","37.6",",,,a"
"ASN00010657","1920-08","-33.3556","117.9161","320.0","NAIRIBIN, AS","15",",a","12",",a","0",",a","19200810",",,a","16.5",",,a,10,","90.2",",,,a"
"ASN00010657","1920-09","-33.3556","117.9161","320.0","NAIRIBIN, AS","5",",a","3",",a","1",",a","19200908",",,a","26.7",",,a,08,","36.6",",,,a"
"ASN00010657","1920-10","-33.3556","117.9161","320.0","NAIRIBIN, AS","4",",a","2",",a","0",",a","19201025",",,a","4.1",",,a,25,","9.7",",,,a"
"ASN00010657","1920-11","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","0",",a","19201125",",,a","22.1",",,a,25,","22.1",",,,a"
"ASN00010657","1920-12","-33.3556","117.9161","320.0","NAIRIBIN, AS","1",",a","1",",a","0",",a","19201212",",,a","2.8",",,a,12,","2.8",",,,a"
"ASN00010657","1921-01","-33.3556","117.9161","320.0","NAIRIBIN, AS","2",",a","2",",a","0",",a","19210118",",,a","6.1",",,a,18,","9.1",",,,a"
"ASN00010657","1921-02","-33.3556","117.9161","320.0","NAIRIBIN, AS","6",",a","5",",a","0",",a","19210223",",,a","7.6",",,a,23,","27.4",",,,a"
"ASN00010657","1921-03","-33.3556","117.9161","320.0","NAIRIBIN, AS","3",",a","2",",a","0",",a","19210322",",,a","3.0",",,a,22,","7.3",",,,a"
