"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024500","1935-10","-35.5144","139.3687","10.0","ASHVILLE, AS","8","2,a","4","2,a","0","2,a","19351019",",2,a","17.0","2,,a,19,","42.6",",a,,a"
"ASN00024500","1935-11","-35.5144","139.3687","10.0","ASHVILLE, AS","7","4,a","0","4,a","0","4,a","19351116",",4,a","1.8","4,,a,16,","29.3",",a,,a"
"ASN00024500","1935-12","-35.5144","139.3687","10.0","ASHVILLE, AS","4","2,a","1","2,a","0","2,a","19351225",",2,a","5.3","2,,a,25,","9.6",",a,,a"
"ASN00024500","1936-01","-35.5144","139.3687","10.0","ASHVILLE, AS","4",",a","3",",a","1",",a","19360107",",,a","29.5",",,a,07,","40.1",",,,a"
"ASN00024500","1936-02","-35.5144","139.3687","10.0","ASHVILLE, AS","3",",a","1",",a","0",",a","19360217",",,a","10.4",",,a,17,","12.7",",,,a"
"ASN00024500","1936-03","-35.5144","139.3687","10.0","ASHVILLE, AS","2",",a","1",",a","0",",a","19360312",",,a","14.0",",,a,12,","15.8",",,,a"
"ASN00024500","1936-04","-35.5144","139.3687","10.0","ASHVILLE, AS","9",",a","3",",a","0",",a","19360407",",,a","19.1",",,a,07,","41.5",",,,a"
"ASN00024500","1936-05","-35.5144","139.3687","10.0","ASHVILLE, AS","8","2,a","4","2,a","1","2,a","19360520",",2,a","34.8","2,,a,20,","57.0",",a,,a"
"ASN00024500","1936-06","-35.5144","139.3687","10.0","ASHVILLE, AS","14","4,a","6","4,a","0","4,a","19360604",",4,a","8.9","4,,a,04,","52.6",",a,,a"
"ASN00024500","1936-07","-35.5144","139.3687","10.0","ASHVILLE, AS","21",",a","8",",a","1",",a","19360725",",,a","30.2",",,a,25,","83.8",",,,a"
"ASN00024500","1936-08","-35.5144","139.3687","10.0","ASHVILLE, AS","","","","","","","","","","","36.2",",a,,a"
"ASN00024500","1936-09","-35.5144","139.3687","10.0","ASHVILLE, AS","12","4,a","4","4,a","0","4,a","19360926","+,4,a","2.8","4,,a,26,+","22.8",",a,,a"
"ASN00024500","1936-10","-35.5144","139.3687","10.0","ASHVILLE, AS","16","2,a","7","2,a","0","2,a","19361018",",2,a","9.1","2,,a,18,","51.0",",a,,a"
"ASN00024500","1936-11","-35.5144","139.3687","10.0","ASHVILLE, AS","4","2,a","1","2,a","0","2,a","19361119",",2,a","5.3","2,,a,19,","14.7",",a,,a"
"ASN00024500","1936-12","-35.5144","139.3687","10.0","ASHVILLE, AS","9","2,a","5","2,a","1","2,a","19361217",",2,a","49.3","2,,a,17,","80.1",",a,,a"
"ASN00024500","1937-01","-35.5144","139.3687","10.0","ASHVILLE, AS","9","2,a","3","2,a","0","2,a","19370119",",2,a","21.1","2,,a,19,","62.8",",a,,a"
"ASN00024500","1937-02","-35.5144","139.3687","10.0","ASHVILLE, AS","2","2,a","2","2,a","0","2,a","19370220",",2,a","8.1","2,,a,20,","13.7",",a,,a"
"ASN00024500","1937-03","-35.5144","139.3687","10.0","ASHVILLE, AS","6",",a","3",",a","0",",a","19370328",",,a","9.4",",,a,28,","22.1",",,,a"
"ASN00024500","1937-04","-35.5144","139.3687","10.0","ASHVILLE, AS","9","2,a","2","2,a","0","2,a","19370428",",2,a","6.4","2,,a,28,","17.1",",a,,a"
"ASN00024500","1937-05","-35.5144","139.3687","10.0","ASHVILLE, AS","17","2,a","6","2,a","0","2,a","19370514",",2,a","10.4","2,,a,14,","71.7",",a,,a"
"ASN00024500","1937-06","-35.5144","139.3687","10.0","ASHVILLE, AS","15",",a","7",",a","0",",a","19370612",",,a","9.4",",,a,12,","45.8",",,,a"
"ASN00024500","1937-07","-35.5144","139.3687","10.0","ASHVILLE, AS","14","2,a","3","2,a","0","2,a","19370723",",2,a","4.1","2,,a,23,","28.0",",a,,a"
"ASN00024500","1937-08","-35.5144","139.3687","10.0","ASHVILLE, AS","19",",a","9",",a","0",",a","19370816",",,a","14.5",",,a,16,","70.3",",,,a"
"ASN00024500","1937-09","-35.5144","139.3687","10.0","ASHVILLE, AS","18",",a","8",",a","0",",a","19370902",",,a","14.0",",,a,02,","61.7",",,,a"
"ASN00024500","1937-10","-35.5144","139.3687","10.0","ASHVILLE, AS","6",",a","3",",a","0",",a","19371009",",,a","6.9",",,a,09,","19.7",",,,a"
"ASN00024500","1937-11","-35.5144","139.3687","10.0","ASHVILLE, AS","6",",a","3",",a","0",",a","19371128",",,a","8.4",",,a,28,","22.9",",,,a"
"ASN00024500","1937-12","-35.5144","139.3687","10.0","ASHVILLE, AS","9",",a","5",",a","0",",a","19371211",",,a","23.6",",,a,11,","71.4",",,,a"
"ASN00024500","1938-01","-35.5144","139.3687","10.0","ASHVILLE, AS","5","3,a","2","3,a","0","3,a","19380114",",3,a","6.1","3,,a,14,","30.7",",a,,a"
