"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040864","1996-04","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","5","2,a","3","2,a","0","2,a","19960427",",2,a","9.8","2,,a,27,","59.2",",a,,a"
"ASN00040864","1996-05","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","15",",a","9",",a","6",",a","19960503",",,a","222.8",",,a,03,","424.1",",,,a"
"ASN00040864","1996-07","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","3",",a","2",",a","1",",a","19960728",",,a","53.6",",,a,28,","56.8",",,,a"
"ASN00040864","1996-08","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","6",",a","4",",a","1",",a","19960831",",,a","39.4",",,a,31,","58.2",",,,a"
"ASN00040864","1996-10","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","7",",a","5",",a","0",",a","19961031",",,a","11.4",",,a,31,","30.8",",,,a"
"ASN00040864","1996-11","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","15",",a","10",",a","1",",a","19961121",",,a","28.6",",,a,21,","104.4",",,,a"
"ASN00040864","1996-12","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","10",",a","7",",a","4",",a","19961219",",,a","41.0",",,a,19,","160.4",",,,a"
"ASN00040864","1997-01","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","15","2,a","7","2,a","2","2,a","19970128",",2,a","123.0","2,,a,28,","246.4",",a,,a"
"ASN00040864","1997-02","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","11",",a","9",",a","0",",a","19970219",",,a","22.2",",,a,19,","79.8",",,,a"
"ASN00040864","1997-03","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","7",",a","4",",a","0",",a","19970323",",,a","15.4",",,a,23,","36.2",",,,a"
"ASN00040864","1997-04","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","7",",a","3",",a","0",",a","19970401",",,a","19.4",",,a,01,","46.0",",,,a"
"ASN00040864","1997-05","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","13",",a","13",",a","4",",a","19970505",",,a","48.8",",,a,05,","247.2",",,,a"
"ASN00040864","1997-06","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","9",",a","3",",a","0",",a","19970617",",,a","10.6",",,a,17,","27.6",",,,a"
"ASN00040864","1997-07","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","8",",a","3",",a","1",",a","19970713",",,a","28.2",",,a,13,","50.6",",,,a"
"ASN00040864","1997-08","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","1",",a","0",",a","0",",a","19970830",",,a","2.0",",,a,30,","2.2",",,,a"
"ASN00040864","1997-09","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","8",",a","5",",a","1",",a","19970925",",,a","31.2",",,a,25,","66.0",",,,a"
"ASN00040864","1997-10","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","7",",a","5",",a","2",",a","19971008",",,a","48.0",",,a,08,","112.6",",,,a"
"ASN00040864","1997-11","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","9",",a","5",",a","2",",a","19971106",",,a","40.0",",,a,06,","136.4",",,,a"
"ASN00040864","1997-12","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","11",",a","8",",a","3",",a","19971224",",,a","42.0",",,a,24,","130.4",",,,a"
"ASN00040864","1998-01","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","7","2,a","7","2,a","1","2,a","19980131",",2,a","34.6","2,,a,31,","100.8",",a,,a"
"ASN00040864","1998-02","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","10","2,a","6","2,a","2","2,a","19980211",",2,a","30.0","2,,a,11,","99.8",",a,,a"
"ASN00040864","1998-03","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","5",",a","5",",a","0",",a","19980302",",,a","19.8",",,a,02,","54.4",",,,a"
"ASN00040864","1998-04","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","12",",a","7",",a","1",",a","19980424",",,a","46.0",",,a,24,","116.8",",,,a"
"ASN00040864","1998-05","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","9",",a","7",",a","2",",a","19980516",",,a","99.2",",,a,16,","192.0",",,,a"
"ASN00040864","1998-06","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","4",",a","2",",a","0",",a","19980630",",,a","5.2",",,a,30,","12.4",",,,a"
"ASN00040864","1998-07","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","11",",a","8",",a","0",",a","19980718",",,a","14.8",",,a,18,","61.8",",,,a"
"ASN00040864","1998-08","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","","","","","","","","","","","194.8",",a,,a"
"ASN00040864","1998-09","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","13",",a","7",",a","2",",a","19980912",",,a","50.8",",,a,12,","139.6",",,,a"
"ASN00040864","1998-10","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","4",",a","3",",a","0",",a","19981026",",,a","11.4",",,a,26,","22.2",",,,a"
"ASN00040864","1998-11","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","5","2,a","5","2,a","1","2,a","19981119",",2,a","35.4","2,,a,19,","100.0",",a,,a"
"ASN00040864","1998-12","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","10",",a","9",",a","2",",a","19981224",",,a","102.4",",,a,24,","230.4",",,,a"
"ASN00040864","1999-01","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","15",",a","9",",a","3",",a","19990129",",,a","47.0",",,a,29,","166.0",",,,a"
"ASN00040864","1999-03","-28.0167","153.3517","50.0","CARRARA BRADSTONE RD, AS","7","2,a","7","2,a","2","2,a","19990302",",2,a","60.0","2,,a,02,","153.2","2,,,a"
