"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041420","1917-01","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","3",",a","2",",a","19170123",",,a","69.9",",,a,23,","140.5",",,,a"
"ASN00041420","1917-02","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","5",",a","2",",a","19170204",",,a","81.3",",,a,04,","145.3",",,,a"
"ASN00041420","1917-03","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19170308",",,a","12.7",",,a,08,","23.4",",,,a"
"ASN00041420","1917-04","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19170405",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00041420","1917-05","-28.5333","151.3",,"HOMEBUSH, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041420","1917-06","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","2",",a","0",",a","19170613",",,a","14.7",",,a,13,","25.9",",,,a"
"ASN00041420","1917-07","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19170730",",,a","13.5",",,a,30,","30.8",",,,a"
"ASN00041420","1917-08","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19170803",",,a","8.4",",,a,03,","13.9",",,,a"
"ASN00041420","1917-09","-28.5333","151.3",,"HOMEBUSH, AS","11",",a","9",",a","1",",a","19170918",",,a","30.2",",,a,18,","108.2",",,,a"
"ASN00041420","1917-10","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19171001",",,a","18.8",",,a,01,","62.7",",,,a"
"ASN00041420","1917-11","-28.5333","151.3",,"HOMEBUSH, AS","9",",a","9",",a","2",",a","19171108",",,a","88.9",",,a,08,","241.4",",,,a"
"ASN00041420","1917-12","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","5",",a","1",",a","19171212",",,a","64.8",",,a,12,","129.8",",,,a"
"ASN00041420","1918-01","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","5",",a","2",",a","19180102",",,a","73.7",",,a,02,","129.4",",,,a"
"ASN00041420","1918-02","-28.5333","151.3",,"HOMEBUSH, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00041420","1918-03","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","0",",a","0",",a","19180302",",,a","1.3",",,a,02,","1.3",",,,a"
"ASN00041420","1918-04","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","4",",a","0",",a","19180407",",,a","20.3",",,a,07,","41.4",",,,a"
"ASN00041420","1918-05","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19180517",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00041420","1918-06","-28.5333","151.3",,"HOMEBUSH, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041420","1918-07","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19180722",",,a","15.7",",,a,22,","33.7",",,,a"
"ASN00041420","1918-08","-28.5333","151.3",,"HOMEBUSH, AS","7",",a","5",",a","0",",a","19180806",",,a","22.9",",,a,06,","54.7",",,,a"
"ASN00041420","1918-09","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19180916",",,a","3.0",",,a,16,","3.0",",,,a"
"ASN00041420","1918-10","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","1",",a","0",",a","19181030",",,a","8.1",",,a,30,","9.6",",,,a"
"ASN00041420","1918-11","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19181115",",,a","19.6",",,a,15,","34.3",",,,a"
"ASN00041420","1918-12","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","0",",a","19181215",",,a","19.6",",,a,15,","21.4",",,,a"
"ASN00041420","1919-01","-28.5333","151.3",,"HOMEBUSH, AS","11",",a","4",",a","0",",a","19190130",",,a","15.0",",,a,30,","38.2",",,,a"
"ASN00041420","1919-02","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","2",",a","1",",a","19190219",",,a","37.3",",,a,19,","50.2",",,,a"
"ASN00041420","1919-03","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","3",",a","0",",a","19190304",",,a","17.8",",,a,04,","27.6",",,,a"
"ASN00041420","1919-04","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","4",",a","0",",a","19190405",",,a","16.0",",,a,05,","40.9",",,,a"
"ASN00041420","1919-05","-28.5333","151.3",,"HOMEBUSH, AS","8",",a","4",",a","1",",a","19190522",",,a","27.4",",,a,22,","54.1",",,,a"
"ASN00041420","1919-06","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19190613",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00041420","1919-07","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19190727",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00041420","1919-08","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19190814",",,a","6.6",",,a,14,","18.3",",,,a"
"ASN00041420","1919-09","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","0",",a","0",",a","19190902",",,a","0.8",",,a,02,","1.8",",,,a"
"ASN00041420","1919-10","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","2",",a","0",",a","19191022",",,a","5.8",",,a,22,","13.0",",,,a"
"ASN00041420","1919-11","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19191116",",,a","13.2",",,a,16,","27.4",",,,a"
"ASN00041420","1919-12","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","5",",a","1",",a","19191202",",,a","26.2",",,a,02,","65.1",",,,a"
"ASN00041420","1920-01","-28.5333","151.3",,"HOMEBUSH, AS","10",",a","6",",a","0",",a","19200105",",,a","21.1",",,a,05,","74.1",",,,a"
"ASN00041420","1920-02","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","1",",a","19200207",",,a","26.2",",,a,07,","48.3",",,,a"
"ASN00041420","1920-03","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19200303",",,a","16.8",",,a,03,","31.8",",,,a"
"ASN00041420","1920-04","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","1",",a","0",",a","19200424",",,a","4.1",",,a,24,","8.9",",,,a"
"ASN00041420","1920-05","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","2",",a","0",",a","19200501",",,a","9.9",",,a,01,","18.5",",,,a"
"ASN00041420","1920-06","-28.5333","151.3",,"HOMEBUSH, AS","9",",a","7",",a","1",",a","19200613",",,a","72.1",",,a,13,","117.5",",,,a"
"ASN00041420","1920-07","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","5",",a","1",",a","19200705",",,a","42.7",",,a,05,","89.6",",,,a"
"ASN00041420","1920-08","-28.5333","151.3",,"HOMEBUSH, AS","8",",a","5",",a","0",",a","19200801",",,a","10.7",",,a,01,","37.7",",,,a"
"ASN00041420","1920-09","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","4",",a","2",",a","19200910",",,a","46.2",",,a,10,","101.6",",,,a"
"ASN00041420","1920-10","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","1",",a","19201023",",,a","31.0",",,a,23,","51.3",",,,a"
"ASN00041420","1920-11","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","2",",a","0",",a","19201116",",,a","9.7",",,a,16,","18.3",",,,a"
"ASN00041420","1920-12","-28.5333","151.3",,"HOMEBUSH, AS","7",",a","4",",a","0",",a","19201209",",,a","18.8",",,a,09,","53.0",",,,a"
"ASN00041420","1921-01","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","0",",a","19210106",",,a","11.2",",,a,06,","13.2",",,,a"
"ASN00041420","1921-02","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","1",",a","0",",a","19210218",",,a","24.1",",,a,18,","27.1",",,,a"
"ASN00041420","1921-03","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","6",",a","0",",a","19210306",",,a","22.9",",,a,06,","64.9",",,,a"
"ASN00041420","1921-04","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19210408",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00041420","1921-05","-28.5333","151.3",,"HOMEBUSH, AS","9",",a","8",",a","0",",a","19210521",",,a","24.9",",,a,21,","85.9",",,,a"
"ASN00041420","1921-06","-28.5333","151.3",,"HOMEBUSH, AS","13",",a","9",",a","3",",a","19210610",",,a","37.1",",,a,10,","180.8",",,,a"
"ASN00041420","1921-07","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","5",",a","2",",a","19210701",",,a","69.9",",,a,01,","131.5",",,,a"
"ASN00041420","1921-08","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","0",",a","19210812",",,a","3.8",",,a,12,","5.8",",,,a"
"ASN00041420","1921-09","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","6",",a","1",",a","19210914",",,a","31.5",",,a,14,","67.6",",,,a"
"ASN00041420","1921-10","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","3",",a","0",",a","19211001",",,a","14.5",",,a,01,","32.9",",,,a"
"ASN00041420","1921-11","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","2",",a","0",",a","19211127",",,a","23.4",",,a,27,","29.8",",,,a"
"ASN00041420","1921-12","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","5",",a","2",",a","19211224",",,a","62.2",",,a,24,","118.3",",,,a"
"ASN00041420","1922-01","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","1",",a","19220113",",,a","33.8",",,a,13,","41.4",",,,a"
"ASN00041420","1922-02","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","0",",a","0",",a","19220224",",,a","2.3",",,a,24,","4.1",",,,a"
"ASN00041420","1922-03","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19220301",",,a","3.6",",,a,01,","6.1",",,,a"
"ASN00041420","1922-04","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","0",",a","0",",a","19220428",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00041420","1922-05","-28.5333","151.3",,"HOMEBUSH, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041420","1922-06","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","4",",a","0",",a","19220629",",,a","15.2",",,a,29,","31.7",",,,a"
"ASN00041420","1922-07","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19220723",",,a","10.7",",,a,23,","25.7",",,,a"
"ASN00041420","1922-08","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","0",",a","19220827",",,a","4.8",",,a,27,","6.1",",,,a"
"ASN00041420","1922-09","-28.5333","151.3",,"HOMEBUSH, AS","7",",a","5",",a","0",",a","19220908",",,a","9.1",",,a,08,","36.6",",,,a"
"ASN00041420","1922-10","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19221017",",,a","19.1",",,a,17,","34.6",",,,a"
"ASN00041420","1922-11","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19221122",",,a","13.0",",,a,22,","21.4",",,,a"
"ASN00041420","1922-12","-28.5333","151.3",,"HOMEBUSH, AS","9",",a","7",",a","2",",a","19221218",",,a","45.7",",,a,18,","142.0",",,,a"
"ASN00041420","1923-01","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","3",",a","0",",a","19230107",",,a","14.7",",,a,07,","27.4",",,,a"
"ASN00041420","1923-02","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","1",",a","19230209",",,a","26.2",",,a,09,","26.2",",,,a"
"ASN00041420","1923-03","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","1",",a","19230309",",,a","35.6",",,a,09,","37.4",",,,a"
"ASN00041420","1923-04","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19230410",",,a","4.8",",,a,10,","4.8",",,,a"
"ASN00041420","1923-05","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19230509",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00041420","1923-06","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19230604",",,a","22.4",",,a,04,","34.8",",,,a"
"ASN00041420","1923-07","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19230731",",,a","8.9",",,a,31,","16.8",",,,a"
"ASN00041420","1923-08","-28.5333","151.3",,"HOMEBUSH, AS","0",",a","0",",a","0",",a","19230831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041420","1923-09","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","1",",a","19230904",",,a","30.5",",,a,04,","31.0",",,,a"
"ASN00041420","1923-10","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","1",",a","19231019",",,a","30.7",",,a,19,","54.0",",,,a"
"ASN00041420","1923-11","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","0",",a","0",",a","19231128",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00041420","1923-12","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","4",",a","3",",a","19231226",",,a","58.4",",,a,26,","130.8",",,,a"
"ASN00041420","1924-01","-28.5333","151.3",,"HOMEBUSH, AS","5",",a","5",",a","1",",a","19240107",",,a","44.5",",,a,07,","96.8",",,,a"
"ASN00041420","1924-02","-28.5333","151.3",,"HOMEBUSH, AS","7",",a","7",",a","1",",a","19240219",",,a","36.8",",,a,19,","109.2",",,,a"
"ASN00041420","1924-03","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","1",",a","19240307",",,a","29.2",",,a,07,","34.3",",,,a"
"ASN00041420","1924-04","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","1",",a","19240409",",,a","52.1",",,a,09,","63.8",",,,a"
"ASN00041420","1924-05","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19240522",",,a","6.6",",,a,22,","6.6",",,,a"
"ASN00041420","1924-06","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19240612",",,a","8.1",",,a,12,","24.4",",,,a"
"ASN00041420","1924-07","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","1",",a","19240708",",,a","38.1",",,a,08,","57.2",",,,a"
"ASN00041420","1924-08","-28.5333","151.3",,"HOMEBUSH, AS","8",",a","7",",a","0",",a","19240829",",,a","21.1",",,a,29,","76.6",",,,a"
"ASN00041420","1924-09","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19240929",",,a","16.8",",,a,29,","29.8",",,,a"
"ASN00041420","1924-10","-28.5333","151.3",,"HOMEBUSH, AS","4",",a","4",",a","0",",a","19241021",",,a","13.7",",,a,21,","37.5",",,,a"
"ASN00041420","1924-11","-28.5333","151.3",,"HOMEBUSH, AS","9",",a","7",",a","4",",a","19241113",",,a","83.8",",,a,13,","226.3",",,,a"
"ASN00041420","1924-12","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","1",",a","0",",a","19241224",",,a","2.5",",,a,24,","3.8",",,,a"
"ASN00041420","1925-01","-28.5333","151.3",,"HOMEBUSH, AS","6",",a","5",",a","1",",a","19250105",",,a","29.7",",,a,05,","73.2",",,,a"
"ASN00041420","1925-02","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19250210",",,a","11.9",",,a,10,","20.3",",,,a"
"ASN00041420","1925-03","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19250304",",,a","6.1",",,a,04,","11.7",",,,a"
"ASN00041420","1925-05","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19250508",",,a","15.2",",,a,08,","41.8",",,,a"
"ASN00041420","1925-06","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19250622",",,a","6.4",",,a,22,","11.0",",,,a"
"ASN00041420","1925-07","-28.5333","151.3",,"HOMEBUSH, AS","2",",a","2",",a","0",",a","19250716",",,a","12.7",",,a,16,","22.9",",,,a"
"ASN00041420","1925-08","-28.5333","151.3",,"HOMEBUSH, AS","3",",a","3",",a","0",",a","19250829",",,a","20.1",",,a,29,","56.4",",,,a"
"ASN00041420","1925-09","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","0",",a","0",",a","19250928",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00041420","1925-10","-28.5333","151.3",,"HOMEBUSH, AS","1",",a","1",",a","0",",a","19251031",",,a","2.5",",,a,31,","2.5",",,,a"
