"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010601","1937-01","-34.1733","117.2589","290.0","MAGIWIRUP, AS","2",",a","0",",a","0",",a","19370118","+,,a","0.5",",,a,18,+","1.0",",,,a"
"ASN00010601","1937-02","-34.1733","117.2589","290.0","MAGIWIRUP, AS","1",",a","0",",a","0",",a","19370211",",,a","1.0",",,a,11,","1.0",",,,a"
"ASN00010601","1937-03","-34.1733","117.2589","290.0","MAGIWIRUP, AS","9",",a","6",",a","0",",a","19370304",",,a","22.4",",,a,04,","59.9",",,,a"
"ASN00010601","1937-04","-34.1733","117.2589","290.0","MAGIWIRUP, AS","8",",a","4",",a","1",",a","19370419",",,a","35.3",",,a,19,","54.1",",,,a"
"ASN00010601","1937-05","-34.1733","117.2589","290.0","MAGIWIRUP, AS","18",",a","14",",a","0",",a","19370519",",,a","20.3",",,a,19,","110.3",",,,a"
"ASN00010601","1937-06","-34.1733","117.2589","290.0","MAGIWIRUP, AS","13",",a","5",",a","0",",a","19370627",",,a","14.0",",,a,27,","58.1",",,,a"
"ASN00010601","1937-07","-34.1733","117.2589","290.0","MAGIWIRUP, AS","12",",a","5",",a","0",",a","19370708",",,a","13.7",",,a,08,","39.3",",,,a"
"ASN00010601","1937-08","-34.1733","117.2589","290.0","MAGIWIRUP, AS","17",",a","10",",a","1",",a","19370823",",,a","25.9",",,a,23,","92.7",",,,a"
"ASN00010601","1937-09","-34.1733","117.2589","290.0","MAGIWIRUP, AS","11",",a","6",",a","0",",a","19370917",",,a","9.4",",,a,17,","40.2",",,,a"
"ASN00010601","1937-10","-34.1733","117.2589","290.0","MAGIWIRUP, AS","11",",a","4",",a","0",",a","19371008",",,a","9.7",",,a,08,","31.8",",,,a"
