"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038062","1750-03","-24.6947","143.1275","142.0","CARELLA STATION, AS","4","2,a","3","2,a","0","2,a","17500305",",2,a","12.0","2,,a,05,","25.8","2,,,a"
"ASN00038062","1974-07","-24.6947","143.1275","142.0","CARELLA STATION, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038062","1974-08","-24.6947","143.1275","142.0","CARELLA STATION, AS","4",",a","1",",a","0",",a","19740821",",,a","5.0",",,a,21,","9.8",",,,a"
"ASN00038062","1974-09","-24.6947","143.1275","142.0","CARELLA STATION, AS","3",",a","3",",a","0",",a","19740910",",,a","17.6",",,a,10,","32.0",",,,a"
"ASN00038062","1974-10","-24.6947","143.1275","142.0","CARELLA STATION, AS","5",",a","5",",a","0",",a","19741004",",,a","9.8",",,a,04,","26.4",",,,a"
"ASN00038062","1974-11","-24.6947","143.1275","142.0","CARELLA STATION, AS","3",",a","2",",a","1",",a","19741116",",,a","34.0",",,a,16,","46.4",",,,a"
"ASN00038062","1974-12","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","0",",a","0",",a","19741228",",,a","1.4",",,a,28,","1.4",",,,a"
"ASN00038062","1975-01","-24.6947","143.1275","142.0","CARELLA STATION, AS","5",",a","5",",a","1",",a","19750103",",,a","46.4",",,a,03,","86.8",",,,a"
"ASN00038062","1975-02","-24.6947","143.1275","142.0","CARELLA STATION, AS","8",",a","5",",a","0",",a","19750218",",,a","8.6",",,a,18,","33.2",",,,a"
"ASN00038062","1975-03","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","1",",a","0",",a","19750329",",,a","24.8",",,a,29,","24.8",",,,a"
"ASN00038062","1975-04","-24.6947","143.1275","142.0","CARELLA STATION, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00038062","1975-05","-24.6947","143.1275","142.0","CARELLA STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038062","1975-06","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","1",",a","0",",a","19750630",",,a","6.2",",,a,30,","6.2",",,,a"
"ASN00038062","1975-07","-24.6947","143.1275","142.0","CARELLA STATION, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00038062","1975-08","-24.6947","143.1275","142.0","CARELLA STATION, AS","2",",a","2",",a","0",",a","19750804",",,a","3.6",",,a,04,","6.6",",,,a"
"ASN00038062","1975-09","-24.6947","143.1275","142.0","CARELLA STATION, AS","3",",a","3",",a","0",",a","19750930",",,a","14.0",",,a,30,","28.4",",,,a"
"ASN00038062","1975-10","-24.6947","143.1275","142.0","CARELLA STATION, AS","6",",a","4",",a","1",",a","19751021",",,a","25.6",",,a,21,","60.6",",,,a"
"ASN00038062","1975-11","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","0",",a","0",",a","19751112",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00038062","1975-12","-24.6947","143.1275","142.0","CARELLA STATION, AS","7",",a","7",",a","2",",a","19751228",",,a","34.4",",,a,28,","108.6",",,,a"
"ASN00038062","1976-01","-24.6947","143.1275","142.0","CARELLA STATION, AS","10",",a","10",",a","3",",a","19760113",",,a","30.6",",,a,13,","130.8",",,,a"
"ASN00038062","1976-02","-24.6947","143.1275","142.0","CARELLA STATION, AS","10",",a","7",",a","1",",a","19760206",",,a","41.0",",,a,06,","132.8",",,,a"
"ASN00038062","1976-03","-24.6947","143.1275","142.0","CARELLA STATION, AS","5",",a","5",",a","0",",a","19760321",",,a","12.8",",,a,21,","43.8",",,,a"
"ASN00038062","1976-04","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","1",",a","0",",a","19760412",",,a","5.4",",,a,12,","5.4",",,,a"
"ASN00038062","1976-05","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","1",",a","0",",a","19760515",",,a","6.0",",,a,15,","6.0",",,,a"
"ASN00038062","1976-06","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","0",",a","0",",a","19760614",",,a","2.2",",,a,14,","2.2",",,,a"
"ASN00038062","1976-07","-24.6947","143.1275","142.0","CARELLA STATION, AS","2",",a","2",",a","0",",a","19760714",",,a","12.4",",,a,14,","18.0",",,,a"
"ASN00038062","1976-08","-24.6947","143.1275","142.0","CARELLA STATION, AS","1",",a","1",",a","0",",a","19760831",",,a","13.8",",,a,31,","13.8",",,,a"
"ASN00038062","1977-01","-24.6947","143.1275","142.0","CARELLA STATION, AS","4",",a","4",",a","0",",a","19770106",",,a","16.4",",,a,06,","42.6",",,,a"
"ASN00038062","1977-02","-24.6947","143.1275","142.0","CARELLA STATION, AS","7",",a","6",",a","4",",a","19770221",",,a","64.4",",,a,21,","194.8",",,,a"
"ASN00038062","1977-03","-24.6947","143.1275","142.0","CARELLA STATION, AS","3",",a","3",",a","0",",a","19770315",",,a","19.2",",,a,15,","29.4",",,,a"
